-1.010742,0.259399,0.234619,0.362190,0.026632,1.279383
-0.992065,0.293701,0.235596,0.003196,-0.036219,1.402954
-0.974365,0.254883,0.208252,-0.412258,-0.092678,1.446630
-0.910156,0.198975,0.166260,-0.639159,-0.099070,1.438108
-0.909180,0.175415,0.147217,-0.707336,-0.087352,1.302819
-0.915649,0.187012,0.144165,-0.699879,-0.127832,1.180313
-0.927490,0.156006,0.114868,-0.584830,-0.201335,0.911867
-0.924805,0.180908,0.048584,-0.041545,-0.262055,0.859669
-0.884888,0.238525,0.027222,0.302535,-0.255664,0.871387
-0.885620,0.320679,0.040039,0.412258,-0.255664,0.908671
-0.876953,0.353882,0.054443,0.280165,-0.268447,0.921454
-0.873657,0.323730,0.065674,0.089482,-0.280165,0.926780
-0.865967,0.282349,0.068726,0.027697,-0.280165,0.912932
-0.902954,0.262085,0.054199,0.123571,-0.254598,0.843690
-0.960327,0.267822,0.028198,0.217314,-0.231162,0.745685
-1.038208,0.298950,0.052490,0.327036,-0.231162,0.615723
-1.111572,0.358521,0.079346,0.450607,-0.307862,0.578439
-1.075562,0.311523,0.081909,0.574178,-0.333428,0.642355
-1.031738,0.312256,0.086182,0.720119,-0.319579,0.677508
-1.024902,0.330566,0.097168,0.809601,-0.296144,0.649812
-1.114990,0.389404,0.084717,0.776578,-0.287622,0.626376
-1.182373,0.381958,0.106201,0.651942,-0.257794,0.382430
-1.161743,0.396851,0.146484,0.567786,-0.269512,0.058590
-0.976196,0.362915,0.134033,0.484696,-0.317449,-0.026632
-0.789185,0.329712,0.090698,0.618919,-0.296144,0.092678
-0.742554,0.363403,0.079590,0.615723,-0.006392,0.265251
-0.816772,0.352661,0.088745,0.534763,-0.116114,0.164051
-0.895264,0.373413,0.099243,-0.057524,-0.169377,0.262055
-0.919556,0.247803,0.071655,-0.141680,-0.071373,0.041545
-1.007202,0.245239,0.035767,-0.282295,-0.082025,-0.110788
-0.979126,0.240845,-0.008423,-0.286556,-0.049002,-0.273773
-0.949463,0.199097,-0.041992,-0.232228,0.017044,-0.361125
-0.866699,0.171509,-0.022095,-0.112918,0.127832,-0.470847
-0.785400,0.103394,0.003784,0.057524,0.269512,-0.671117
-0.823975,0.187866,0.034058,0.139550,0.336624,-0.766991
-0.804321,0.174805,0.022827,-0.142745,0.273773,-0.801079
-0.878174,0.134399,-0.000488,-0.187487,0.252468,-0.815993
-0.905029,0.112549,0.000244,-0.117179,0.233293,-0.912932
-0.927124,0.119019,-0.005371,0.014914,0.224771,-1.030111
-0.959595,0.157471,0.009766,0.062851,0.207727,-1.082309
-0.948242,0.164429,0.044067,0.084156,0.209857,-1.153682
-0.981079,0.183716,0.067139,0.003196,0.187487,-1.115332
-0.987793,0.184692,0.069702,-0.007457,0.185356,-1.285775
-1.008789,0.199951,0.032227,0.203466,0.208792,-1.446630
-1.046753,0.246948,0.006836,0.511327,0.240750,-1.405084
-1.070313,0.319580,0.024780,0.792557,0.225836,-1.397627
-1.101685,0.326904,0.017700,0.722250,0.175769,-1.355017
-1.088135,0.339355,0.051392,0.710532,0.116114,-1.248490
-1.057007,0.342651,0.092896,0.820254,0.055394,-1.137703
-1.055420,0.348389,0.103271,0.934237,-0.052198,-0.955543
-1.170898,0.312256,0.128784,1.108941,-0.206661,-0.782970
-1.395386,0.267090,0.117188,1.438108,-0.381365,-0.688161
-1.512817,0.207031,0.073608,1.890845,-0.539024,-0.642355
-1.497437,0.148682,0.005981,2.454370,-0.646616,-0.560329
-1.245117,0.195068,-0.006836,3.348128,-0.637028,-0.214118
-0.789307,0.262695,0.077759,3.711383,-0.531567,0.148072
-0.724365,0.359497,0.195068,3.642141,-0.422910,0.502805
-0.801270,0.392456,0.295532,3.054114,-0.399474,0.774448
-0.893555,0.372070,0.315186,2.278602,-0.449542,0.990696
-0.972534,0.353271,0.288330,1.654356,-0.519849,1.113202
-1.046509,0.326294,0.273804,1.300688,-0.598679,1.161139
-1.049683,0.245605,0.312256,1.307080,-0.699879,1.193097
-0.990601,0.160034,0.322632,1.568070,-0.831972,1.164335
-0.906982,0.178467,0.315796,1.937717,-0.942759,1.276187
-0.863159,0.330322,0.357788,2.261557,-0.978978,1.294297
-0.867554,0.349365,0.426514,2.139052,-1.039698,1.284709
-0.855225,0.383911,0.438232,1.840778,-1.173922,1.244229
-0.810791,0.396240,0.375977,1.490306,-1.272992,1.172857
-0.777466,0.331665,0.338257,1.363539,-1.307080,1.088701
-0.787964,0.309692,0.355713,1.524394,-1.311341,0.986435
-0.822266,0.351074,0.349976,1.740643,-1.324124,0.860734
-0.813599,0.386475,0.320435,1.848235,-1.327320,0.776578
-0.779297,0.415161,0.294067,1.826929,-1.306015,0.740359
-0.741333,0.429810,0.265625,1.600028,-1.238903,0.697748
-0.696655,0.424683,0.257935,1.376322,-1.211206,0.676443
-0.716797,0.424194,0.222534,1.137703,-1.174987,0.594418
-0.755615,0.416748,0.188965,0.933172,-1.111071,0.436759
-0.811646,0.396484,0.181152,0.819189,-1.041829,0.229032
-0.835815,0.384766,0.166626,0.740359,-0.991762,0.028762
-0.760742,0.366577,0.128906,0.692422,-0.931041,-0.128897
-0.790039,0.353882,0.107300,0.728641,-0.861799,-0.302535
-1.000122,0.400146,0.134888,0.807471,-0.817058,-0.631702
-1.133301,0.425659,0.126343,0.826646,-0.822384,-1.091897
-0.992432,0.359863,0.038696,0.947020,-0.773382,-1.058873
-0.946899,0.302979,0.011841,1.188836,-0.688161,-0.876713
-0.979004,0.262329,-0.007324,1.340103,-0.628506,-0.766991
-0.972168,0.262695,-0.013672,1.358213,-0.574178,-0.762730
-0.965210,0.270508,-0.016479,1.260208,-0.504936,-0.841559
-0.987427,0.257446,-0.003906,1.269796,-0.434628,-0.918258
-1.010376,0.270386,-0.007080,1.405084,-0.382430,-0.997088
-1.003662,0.283081,-0.035156,1.528655,-0.327036,-1.112136
-0.970703,0.299194,-0.054077,1.618137,-0.225836,-1.173922
-0.972778,0.368164,0.021851,1.586179,-0.061785,-1.228250
-1.008057,0.458862,0.083252,1.476457,0.024501,-1.285775
-1.031860,0.464844,0.138550,1.347560,0.050067,-1.357147
-1.077393,0.503784,0.155884,1.213337,0.021305,-1.397627
-1.046997,0.525879,0.144165,1.032242,-0.015979,-1.390171
-0.950562,0.484131,0.112671,0.894822,-0.008522,-1.357147
-0.906250,0.471924,0.162964,0.893757,-0.004261,-1.251686
-0.918823,0.463501,0.221802,0.980044,-0.099070,-1.140899
-0.884399,0.445679,0.214966,1.137703,-0.218379,-1.021589
-0.817017,0.441772,0.182373,1.395497,-0.334493,-0.895888
-0.757446,0.460083,0.120972,1.742773,-0.357929,-0.841559
-0.746216,0.445557,0.081421,1.934521,-0.312123,-0.812797
-0.754395,0.465576,0.078125,1.961153,-0.251403,-0.807471
-0.816650,0.537231,0.116455,1.833321,-0.217314,-0.825580
-0.933350,0.553711,0.132935,1.630921,-0.224771,-0.838363
-1.025513,0.511475,0.118408,1.470066,-0.247141,-0.780839
-1.013184,0.480103,0.112915,1.314537,-0.286556,-0.653007
-0.976929,0.440063,0.108643,1.172857,-0.344081,-0.516653
-0.977417,0.344971,0.104614,1.241034,-0.425041,-0.360060
-1.085815,0.280273,0.051514,1.733186,-0.601875,-0.169377
-1.448975,0.221558,-0.045654,2.160357,-0.691357,-0.127832
-1.547974,0.213745,-0.146118,2.413890,-0.648746,-0.142745
-1.140747,0.208130,-0.122070,2.466088,-0.497479,-0.108657
-0.729004,0.183594,-0.014282,2.348909,-0.315318,0.086286
-0.721436,0.098877,0.139893,2.222142,-0.197074,0.136354
-0.891479,0.063721,0.242676,1.971805,-0.177899,0.210922
-0.932251,0.062622,0.248901,1.794971,-0.148072,0.275904
-0.939575,0.083618,0.211792,1.729990,-0.136354,0.045806
-0.982544,0.176758,0.235352,1.377388,-0.196009,-0.053263
-1.006470,0.148315,0.326782,1.216532,-0.241815,0.072438
-1.023438,0.182495,0.392456,1.162204,-0.278034,0.137419
-0.978394,0.212524,0.443848,1.227185,-0.299339,0.141680
-0.855591,0.233276,0.436035,1.392301,-0.347276,0.182160
-0.776855,0.270752,0.378418,1.434912,-0.405866,0.236489
-0.837158,0.265381,0.352051,1.473261,-0.510262,0.284426
-0.872925,0.375000,0.384155,1.453021,-0.616788,0.349407
-0.858154,0.417725,0.348022,1.238903,-0.697748,0.351537
-0.812134,0.370117,0.332764,1.327320,-0.707336,0.288687
-0.839844,0.436401,0.360229,1.604289,-0.680704,0.332363
-0.853394,0.564331,0.353027,1.386975,-0.699879,0.413323
-0.825806,0.570679,0.343384,1.100419,-0.702010,0.480434
-0.837646,0.547363,0.356812,0.970456,-0.682835,0.516653
-0.858643,0.536011,0.393311,0.919324,-0.684965,0.547546
-0.877197,0.508423,0.411011,0.972587,-0.714793,0.600809
-0.906860,0.510864,0.385864,1.050351,-0.735033,0.667921
-0.967773,0.536743,0.368164,1.138768,-0.724380,0.737163
-1.022949,0.570068,0.374023,1.120659,-0.732902,0.842625
-1.028564,0.583740,0.362183,1.095092,-0.729706,1.117463
-1.011108,0.570923,0.330322,1.070591,-0.709466,1.220794
-1.103638,0.625000,0.330322,1.009871,-0.690292,1.154747
-1.208374,0.685181,0.342163,0.803210,-0.731837,0.999218
-1.130493,0.671631,0.300293,0.526241,-0.776578,1.012002
-0.934204,0.583130,0.258179,0.379234,-0.777643,1.230381
-0.839600,0.480835,0.238403,0.507066,-0.724380,1.427455
-0.869263,0.458374,0.233032,0.578439,-0.664725,1.604289
-0.856445,0.469971,0.227905,0.484696,-0.630637,1.505219
-0.859985,0.495972,0.210815,0.235424,-0.630637,1.458348
-0.872192,0.499756,0.154541,-0.078830,-0.638094,1.284709
-0.882935,0.391357,0.105957,-0.046872,-0.604005,1.135572
-0.783813,0.319702,0.080811,0.188552,-0.518784,1.032242
-0.697266,0.317627,0.084473,0.392017,-0.409062,0.943825
-0.656128,0.348511,0.122070,0.401605,-0.318514,0.827711
-0.615356,0.376465,0.159668,0.234358,-0.280165,0.707336
-0.579956,0.392334,0.163330,-0.059655,-0.265251,0.562460
-0.548950,0.384521,0.156006,-0.404801,-0.266316,0.394148
-0.509766,0.336426,0.137451,-0.592287,-0.266316,0.230097
-0.480347,0.267944,0.109497,-0.454868,-0.208792,-0.006392
-0.486206,0.230835,0.086670,-0.158724,-0.124636,-0.220510
-0.540161,0.271973,0.086304,0.062851,-0.034088,-0.475108
-0.590088,0.336792,0.105713,0.125701,0.044741,-0.732902
-0.622437,0.396362,0.147827,0.096939,0.099070,-0.982174
-0.665039,0.432007,0.179321,0.070307,0.125701,-1.177118
-0.690674,0.463745,0.171997,0.054329,0.169377,-1.320928
-0.708862,0.471313,0.175781,0.080960,0.240750,-1.418933
-0.757812,0.485229,0.206299,0.223706,0.325971,-1.503089
-0.824829,0.562622,0.235474,0.282295,0.396279,-1.886584
-0.885376,0.621338,0.229126,0.003196,0.491087,-1.780058
-0.973511,0.657837,0.235962,-0.308927,0.552872,-1.890845
-1.076294,0.670410,0.231689,-0.510262,0.665791,-2.043178
-1.299561,0.640259,0.268188,-0.524110,0.790427,-2.354235
-1.440186,0.654541,0.314697,-0.253533,0.900149,-2.748383
-1.461182,0.672241,0.341553,-0.152333,0.893757,-2.639726
-1.228027,0.655273,0.347656,-0.093743,0.813862,-2.343583
-1.019287,0.615356,0.361450,-0.082025,0.667921,-1.849300
-0.895874,0.548584,0.375977,0.142745,0.502805,-1.350756
-0.852661,0.477173,0.345703,0.957673,0.314253,-0.800014
-0.839844,0.489990,0.306152,1.462609,0.230097,-0.513458
-0.841187,0.564697,0.305054,1.586179,0.137419,-0.265251
-0.843384,0.601807,0.299683,1.360343,0.053263,-0.014914
-0.826050,0.587524,0.269531,0.945955,-0.005326,0.152333
-0.807495,0.566895,0.251831,0.513458,-0.034088,0.281230
-0.806274,0.524536,0.232300,0.121440,-0.031958,0.311057
-0.805298,0.470581,0.216064,-0.127832,-0.008522,0.358994
-0.789673,0.444214,0.201294,-0.236489,0.035154,0.452738
-0.785767,0.442383,0.176147,-0.343015,0.083091,0.550742
-0.781616,0.438354,0.157104,-0.605070,0.156594,0.595483
-0.801514,0.440918,0.163940,-0.776578,0.189617,0.595483
-0.820068,0.413574,0.167236,-0.853277,0.221575,0.579504
-0.853271,0.423828,0.189453,-0.806406,0.236489,0.559264
-0.890747,0.453491,0.220459,-0.778709,0.210922,0.533698
-0.920044,0.459229,0.236206,-0.739294,0.131028,0.582700
-0.925415,0.484375,0.225220,-0.691357,0.042611,0.662595
-0.897339,0.480347,0.197021,-0.578439,-0.026632,0.751012
-0.853027,0.481079,0.187500,-0.461260,-0.058590,0.854342
-0.839600,0.490967,0.181274,-0.405866,-0.071373,0.929976
-0.925659,0.507935,0.162476,-0.460194,-0.056459,0.866060
-0.929443,0.520020,0.154297,-0.616788,-0.058590,0.763795
-0.930786,0.535034,0.129761,-0.787231,-0.074569,0.672182
-0.963623,0.529663,0.089478,-0.843690,-0.077764,0.630637
-0.966187,0.494141,0.051392,-0.754208,-0.036219,0.644485
-0.982422,0.476929,0.038086,-0.558199,0.038350,0.682835
-1.079712,0.523193,0.060425,-0.315318,0.112918,0.644485
-1.185181,0.587036,0.068359,-0.239685,0.161920,0.516653
-1.267334,0.629761,0.067139,-0.325971,0.191748,0.312123
-1.290771,0.678223,0.047119,-0.745685,0.193878,0.292948
-0.962158,0.545044,0.022705,-1.027981,0.216249,0.446346
-0.771240,0.431885,0.033936,-1.036503,0.264186,0.649812
-0.770996,0.404541,0.044189,-0.895888,0.329167,0.739294
-0.821777,0.403198,0.056396,-0.915063,0.382430,0.643420
-0.806885,0.424561,0.067383,-1.050351,0.390952,0.562460
-0.816284,0.440186,0.049438,-1.195227,0.378169,0.445281
-0.857910,0.424072,0.016357,-1.307080,0.361125,0.415453
-0.840454,0.376831,-0.007080,-1.380583,0.332363,0.445281
-0.793823,0.334106,0.001831,-1.264469,0.320645,0.393083
-0.800903,0.282471,0.017456,-1.122789,0.275904,0.397344
-0.817139,0.314941,0.021118,-1.013067,0.217314,0.406931
-0.833740,0.306641,0.016602,-0.953412,0.154463,0.381365
-0.833862,0.304932,0.002441,-0.860734,0.115049,0.341950
-0.836548,0.313843,-0.009644,-0.810667,0.101200,0.279099
-0.838501,0.301758,-0.016357,-0.769121,0.115049,0.206661
-0.842163,0.291748,0.001831,-0.684965,0.153398,0.128897
-0.817139,0.301636,0.012939,-0.639159,0.188552,0.067112
-0.792480,0.294434,0.014404,-0.600809,0.221575,0.034088
-0.803955,0.317017,0.017944,-0.592287,0.272708,-0.001065
-0.838989,0.302734,0.042480,-0.634898,0.303600,-0.077764
-0.864746,0.293091,0.056885,-0.700944,0.304666,-0.151268
-0.907349,0.297119,0.063599,-0.681770,0.303600,-0.215184
-1.020142,0.279053,0.053589,-0.621049,0.334493,-0.291883
-1.076782,0.269165,0.067383,-0.543285,0.384561,-0.354733
-1.071899,0.299805,0.105835,-0.483630,0.430367,-0.414388
-1.079834,0.299072,0.139160,-0.512392,0.439954,-0.475108
-1.076904,0.271851,0.138062,-0.484696,0.435693,-0.486826
-1.192383,0.242798,0.118408,-0.127832,0.545416,-0.708401
-1.409302,0.281860,0.112915,0.139550,0.693487,-0.950216
-1.174805,0.275635,0.188843,0.156594,0.806406,-1.127050
-0.860229,0.346558,0.273560,0.084156,0.938498,-0.910801
-0.655884,0.423584,0.340210,-0.315318,0.958738,-0.812797
-0.618652,0.417114,0.331299,-0.770186,0.958738,-0.782970
-0.688721,0.358521,0.316284,-0.960869,0.998153,-0.821319
-0.781738,0.363770,0.314819,-0.919324,1.043960,-0.944890
-0.927490,0.405518,0.332886,-0.899084,1.043960,-0.928911
-1.052612,0.463379,0.353638,-0.922519,1.015197,-0.858603
-1.099243,0.501465,0.367432,-1.000284,0.936368,-0.744620
-1.073853,0.499512,0.357544,-0.974717,0.836233,-0.585896
-1.053711,0.483643,0.299316,-0.909736,0.748881,-0.395213
-1.013916,0.469482,0.235596,-0.853277,0.688161,-0.091613
-0.963745,0.444336,0.191162,-0.808536,0.667921,0.221575
-0.935303,0.424805,0.179199,-0.790427,0.673247,0.405866
-0.942627,0.415894,0.189087,-0.862865,0.648746,0.475108
-0.948608,0.407715,0.171021,-0.971522,0.581635,0.470847
-0.928711,0.355103,0.118896,-1.024785,0.500674,0.444215
-0.956909,0.354248,0.016479,-1.015197,0.414388,0.426106
-1.027588,0.449341,-0.081543,-1.276187,0.287622,0.808536
-0.994263,0.408325,-0.096558,-1.635182,0.159790,1.066330
-0.944092,0.356079,-0.093872,-1.885519,0.059655,1.131311
-0.917358,0.286011,-0.112671,-1.878062,0.033023,1.017328
-0.944336,0.286987,-0.145264,-1.777927,0.009587,0.916128
-0.962524,0.274658,-0.166748,-1.642638,-0.002131,0.828776
-0.953979,0.248291,-0.178589,-1.426390,0.001065,0.699879
-0.944580,0.247681,-0.179077,-1.171791,0.029827,0.605070
-0.920654,0.265503,-0.170898,-1.009871,0.024501,0.586961
-0.896362,0.308716,-0.173584,-0.888431,0.009587,0.679639
-0.920532,0.332642,-0.208374,-0.831972,0.033023,0.839429
-0.956055,0.329590,-0.229858,-0.706271,0.137419,0.928911
-0.946045,0.362793,-0.254395,-0.563525,0.297209,0.932107
-0.954224,0.393188,-0.363525,-0.467651,0.546481,0.855408
-1.119385,0.394287,-0.466064,-0.449542,0.903345,0.643420
-1.369263,0.424438,-0.405640,-0.693487,1.215467,0.322775
-1.408325,0.444458,-0.266357,-1.211206,1.308145,0.122505
-1.171265,0.572998,-0.198853,-2.116681,1.120659,0.541155
-0.845703,0.295776,-0.331543,-2.680207,1.241034,0.330232
-0.895874,0.327393,-0.397217,-2.671684,1.380583,0.401605
-0.963745,0.345703,-0.329102,-2.679141,1.402954,0.250337
-0.923584,0.298584,-0.272461,-2.267949,1.444499,0.050067
-0.859619,0.246826,-0.249390,-1.732121,1.471131,0.042611
-0.855957,0.330688,-0.276733,-1.459413,1.510546,0.049002
-0.810181,0.355347,-0.288452,-1.982458,1.379518,0.135289
-0.810181,0.267090,-0.286865,-2.174206,1.394432,0.082025
-0.887695,0.332031,-0.257935,-2.629074,1.292166,0.250337
-0.862305,0.208252,-0.267700,-2.841061,1.266600,0.140615
-0.911987,0.154541,-0.342896,-2.459697,1.314537,0.151268
-0.961182,0.170654,-0.381714,-2.144378,1.395497,0.056459
-1.012939,0.142334,-0.315674,-1.857822,1.437042,-0.080960
-1.085083,0.200562,-0.273926,-1.760883,1.283644,-0.155529
-1.087402,0.279419,-0.298584,-2.021873,1.017328,-0.069242
-1.015747,0.249634,-0.282349,-2.144378,0.780839,-0.026632
-0.976074,0.248291,-0.224854,-1.898302,0.627441,0.027697
-0.988647,0.311035,-0.190796,-1.499893,0.514523,0.096939
-1.051025,0.407593,-0.196167,-1.179248,0.425041,0.260990
-1.116455,0.420532,-0.224487,-0.951282,0.400540,0.542220
-1.091675,0.403076,-0.218750,-1.057808,0.403735,0.681770
-1.088379,0.403687,-0.169312,-1.225055,0.393083,0.772317
-1.110107,0.432739,-0.149536,-1.330516,0.352603,0.831972
-1.260620,0.454956,-0.215088,-1.328385,0.315318,0.817058
-1.456909,0.537842,-0.282593,-1.372061,0.340885,0.711597
-1.394409,0.663818,-0.294556,-1.790710,0.363255,0.824515
-1.098877,0.473511,-0.255615,-1.930260,0.533698,0.770186
-0.949097,0.429443,-0.157471,-1.833321,0.711597,0.725445
-0.837036,0.405029,-0.090820,-2.162488,0.778709,0.973652
-0.704102,0.370117,-0.070801,-1.961153,0.801079,1.170726
-0.681641,0.384644,-0.078857,-2.097507,0.814928,1.298558
-0.677368,0.346436,-0.091919,-2.293515,0.833037,1.321994
-0.690674,0.306396,-0.083618,-2.375541,0.864995,1.243164
-0.716797,0.237427,-0.067749,-2.382998,0.846886,1.008806
-0.775269,0.191284,-0.097046,-2.036787,0.913997,0.729706
-0.725586,0.110474,-0.149414,-1.603224,1.068461,0.262055
-0.773560,0.265259,-0.155029,-1.476457,1.161139,0.151268
-0.828491,0.249756,-0.122925,-1.892976,1.137703,0.052198
-0.801636,0.133179,-0.081787,-2.067679,1.259143,-0.487891
-0.856201,0.111084,-0.054810,-2.019742,1.365670,-0.762730
-0.856934,0.154785,-0.056763,-1.731055,1.531851,-1.116398
-0.866821,0.122803,-0.009277,-1.549960,1.600028,-1.340103
-0.940552,0.013428,0.071289,-1.381649,1.533981,-1.441303
-1.026245,0.016235,0.145752,-1.220794,1.346495,-1.491371
-1.075806,0.085327,0.157471,-0.994957,1.165400,-1.546765
-1.079834,0.160645,0.129883,-0.753142,1.016263,-1.611746
-1.068726,0.178833,0.102905,-0.606136,0.907606,-1.631986
-1.040283,0.141724,0.091309,-0.510262,0.798949,-1.490306
-1.009277,0.187134,0.109009,-0.512392,0.736098,-1.307080
-1.033203,0.221069,0.170288,-0.574178,0.651942,-1.155812
-1.090576,0.213135,0.210327,-0.470847,0.523045,-0.999218
-1.131592,0.228638,0.214355,-0.311057,0.379234,-0.809601
-1.147461,0.265259,0.201538,-0.150202,0.255664,-0.686031
-1.135132,0.300293,0.175903,0.009587,0.172573,-0.617854
-1.108154,0.301147,0.160156,0.174703,0.117179,-0.526241
-1.118286,0.256226,0.159668,0.556068,0.104396,-0.378169
-1.221924,0.294556,0.168457,0.929976,0.099070,-0.225836
-1.323242,0.365479,0.177979,0.956608,-0.004261,-0.045806
-1.335083,0.416626,0.146851,0.694553,-0.128897,0.121440
-1.116577,0.336792,0.079224,0.499609,-0.204531,0.362190
-0.985474,0.257813,0.041626,0.730772,-0.106526,0.472978
-1.068604,0.343506,0.066895,0.683900,-0.083091,0.599744
-1.085083,0.354614,0.080933,0.370712,-0.113983,0.585896
-1.089233,0.380249,0.053345,-0.004261,-0.141680,0.586961
-1.034546,0.408325,-0.005493,-0.471912,-0.119310,0.612527
-0.968018,0.305908,-0.046753,-1.014132,-0.141680,0.738229
-0.945557,0.123779,-0.064575,-0.700944,0.069242,0.570982
-0.950073,0.252686,0.038452,-0.958738,-0.078830,1.105745
-0.769409,0.065796,0.055786,-0.649812,-0.013848,0.846886
-0.804077,0.109131,0.059448,-0.467651,-0.039415,0.913997
-0.838989,0.067383,0.053711,-0.210922,-0.058590,0.676443
-0.951050,0.139893,0.012451,0.284426,-0.046872,0.547546
-1.035645,0.293213,-0.019409,0.397344,-0.140615,0.646616
-1.000977,0.368164,0.019043,-0.076699,-0.393083,1.030111
-0.962280,0.175171,0.068481,-0.100135,-0.379234,0.975783
-0.982056,0.224121,0.113892,0.178964,-0.259925,0.760599
-0.968994,0.285034,0.107910,-0.062851,-0.323841,0.749946
-0.912720,0.286133,0.098267,0.008522,-0.311057,0.874582
-0.887817,0.304565,0.099731,0.026632,-0.303600,0.853277
-0.910645,0.314209,0.097656,-0.066046,-0.338754,0.833037
-0.968140,0.320435,0.083374,-0.219445,-0.395213,0.762730
-1.023071,0.299683,0.051636,-0.350472,-0.437824,0.684965
-1.014038,0.251953,0.045044,-0.322775,-0.437824,0.583765
-0.989990,0.206665,0.041504,-0.155529,-0.400540,0.427171
-0.919067,0.233521,0.045166,-0.018110,-0.355798,0.301470
-0.913818,0.262085,0.048950,0.041545,-0.341950,0.174703
-1.131104,0.270142,0.040405,0.009587,-0.363255,0.118244
-1.208252,0.231567,0.030396,-0.009587,-0.395213,0.004261
-1.260376,0.172974,0.012573,0.166181,-0.352603,-0.260990
