-0.909546,0.268921,0.278076,0.061785,-0.007457,0.013848
-0.907349,0.266602,0.282715,0.057524,0.001065,0.015979
-0.908569,0.256592,0.286743,0.086286,0.002131,0.015979
-0.913818,0.264160,0.284546,0.141680,-0.005326,0.019175
-0.914307,0.260254,0.287109,0.167247,-0.010653,0.026632
-0.919067,0.242432,0.304077,0.279099,-0.020240,0.029827
-0.928833,0.183105,0.330200,0.663660,-0.062851,0.068177
-0.935059,0.158325,0.336792,1.239968,-0.152333,0.072438
-0.942383,0.181396,0.330811,1.765144,-0.249272,0.057524
-0.950317,0.176270,0.344604,2.340387,-0.361125,0.064981
-0.974976,0.057007,0.373413,3.452523,-0.572047,0.143811
-0.970581,0.062378,0.318359,4.590226,-0.808536,0.053263
-0.958984,0.184937,0.206909,5.328455,-0.949151,-0.009587
-0.952637,0.288696,0.049561,5.587314,-0.993892,-0.055394
-0.899048,0.527344,-0.067261,5.129251,-0.895888,-0.029827
-0.866821,0.609863,-0.084351,4.545485,-0.746751,0.052198
-0.847534,0.657837,-0.074341,3.740145,-0.597614,0.149137
-0.839844,0.615112,-0.044556,3.048788,-0.483630,0.266316
-0.836548,0.541992,-0.018555,2.585398,-0.403735,0.318514
-0.824707,0.531860,-0.038086,2.177401,-0.343015,0.309992
-0.814331,0.582397,-0.079834,1.639443,-0.285491,0.292948
-0.813843,0.572388,-0.100342,1.122789,-0.217314,0.298274
-0.813232,0.550903,-0.100708,0.475108,-0.110788,0.264186
-0.817993,0.508179,-0.073608,0.135289,-0.070307,0.267381
-0.812866,0.497314,-0.071655,-0.141680,-0.034088,0.231162
-0.809937,0.553345,-0.098633,-0.574178,0.011718,0.183226
-0.804810,0.673706,-0.127441,-1.498828,0.085221,0.153398
-0.831055,0.566650,-0.106201,-2.129464,0.164051,0.242880
-0.860962,0.406738,-0.069458,-2.190185,0.245011,0.211988
-0.830200,0.520508,-0.059204,-2.679141,0.320645,0.054329
-0.804077,0.655151,-0.062744,-3.808322,0.393083,-0.014914
-0.832642,0.599609,-0.063721,-4.770256,0.493218,0.084156
-0.849976,0.436646,-0.005005,-5.557487,0.742490,0.035154
-0.842896,0.315796,0.113770,-5.574531,0.874582,-0.043676
-0.874023,0.159302,0.257080,-4.822454,0.875648,-0.057524
-0.897827,0.058472,0.377319,-3.428022,0.730772,-0.062851
-0.894409,0.091553,0.430664,-1.896171,0.517719,-0.085221
-0.882446,0.182983,0.422119,-0.678574,0.315318,-0.109722
-0.855591,0.282593,0.378784,0.039415,0.162986,-0.147007
-0.817139,0.377441,0.313354,0.281230,0.094809,-0.164051
-0.788452,0.424683,0.253174,0.223706,0.127832,-0.132093
-0.803833,0.450195,0.244263,-0.185356,0.254598,-0.119310
-0.854126,0.405884,0.310303,-0.354733,0.305731,-0.096939
-0.875732,0.356567,0.347778,-0.328102,0.304666,-0.078830
-0.896729,0.334839,0.349731,-0.189617,0.271643,-0.071373
-0.911987,0.344238,0.334351,-0.092678,0.252468,-0.135289
-0.948853,0.356079,0.315796,-0.102265,0.249272,-0.210922
-0.984375,0.344360,0.308472,-0.184291,0.240750,-0.253533
-0.998047,0.316040,0.296265,-0.245011,0.210922,-0.283360
-1.019409,0.276001,0.284180,-0.185356,0.156594,-0.322775
-1.030762,0.263306,0.265991,-0.023436,0.092678,-0.412258
-0.982544,0.234741,0.243896,0.343015,-0.017044,-0.380300
-0.695679,0.190552,0.217773,0.590157,-0.070307,-0.273773
-0.556763,0.186035,0.195923,0.664725,-0.042611,-0.219445
-0.644653,0.242432,0.203003,0.498544,0.069242,-0.239685
-0.897339,0.341553,0.250244,0.123571,0.227967,-0.303600
-1.148804,0.405518,0.327881,-0.224771,0.337689,-0.339819
-1.185303,0.383911,0.358643,-0.323841,0.377104,-0.305731
-1.097168,0.311523,0.369385,-0.207727,0.387756,-0.355798
-0.962769,0.260620,0.383057,0.057524,0.361125,-0.423975
-0.802124,0.249878,0.377808,0.318514,0.347276,-0.421845
-0.657227,0.271729,0.344604,0.253533,0.380300,-0.402670
-0.662354,0.308716,0.327759,0.049002,0.437824,-0.417584
-0.732910,0.324219,0.320557,-0.153398,0.481500,-0.409062
-0.799561,0.320068,0.328979,-0.275904,0.513458,-0.395213
-0.867554,0.313599,0.353149,-0.287622,0.534763,-0.392017
-0.908813,0.304565,0.379761,-0.230097,0.534763,-0.420780
-0.923218,0.308472,0.397339,-0.143811,0.518784,-0.466586
-0.927124,0.325317,0.406006,-0.106526,0.495348,-0.499609
-0.921143,0.344116,0.409912,-0.115049,0.466586,-0.478304
-0.903809,0.351196,0.408325,-0.203466,0.430367,-0.420780
-0.895630,0.335327,0.409790,-0.254598,0.395213,-0.346211
-0.901733,0.302856,0.403442,-0.237554,0.346211,-0.260990
-0.933228,0.281860,0.394287,-0.145941,0.288687,-0.186421
-0.972168,0.280151,0.394409,-0.009587,0.214118,-0.132093
-1.097168,0.297974,0.386230,0.125701,0.152333,-0.103331
-1.285889,0.358521,0.391479,0.177899,0.090548,-0.124636
-1.383545,0.403198,0.386108,0.176834,0.004261,-0.102265
-1.373047,0.402222,0.343872,0.167247,-0.092678,-0.037284
-1.286987,0.366333,0.292969,0.268447,-0.270577,0.157659
-1.015381,0.286377,0.201538,0.393083,-0.376038,0.344081
-0.874390,0.259277,0.134766,0.449542,-0.419714,0.495348
-0.816772,0.253906,0.066650,0.325971,-0.377104,0.604005
-0.829468,0.229736,0.035278,0.077764,-0.286556,0.629572
-0.891724,0.294556,0.049805,-0.188552,-0.203466,0.561395
-0.969849,0.364990,0.062622,-0.537959,-0.143811,0.513458
-0.999390,0.341675,0.061035,-0.886300,-0.119310,0.500674
-1.008911,0.291138,0.044312,-1.061004,-0.098004,0.412258
-0.993530,0.255615,0.016357,-1.020524,-0.090548,0.334493
-0.939453,0.242554,-0.022217,-0.880974,-0.063916,0.317449
-0.933228,0.265137,-0.022949,-0.873517,-0.028762,0.284426
-0.905029,0.313599,-0.025146,-0.989631,0.019175,0.259925
-0.882690,0.317871,-0.032227,-1.180313,0.076699,0.250337
-0.879272,0.302734,-0.028687,-1.340103,0.124636,0.215184
-0.884033,0.280396,-0.017700,-1.402954,0.155529,0.175769
-0.895386,0.261841,0.000610,-1.379518,0.165116,0.126767
-0.904907,0.259155,0.019897,-1.295362,0.151268,0.076699
-0.898193,0.267822,0.031494,-1.206945,0.123571,0.049002
-0.887695,0.265259,0.029175,-1.083374,0.077764,0.019175
-0.891724,0.263184,0.035767,-1.021589,0.055394,0.005326
-0.907227,0.257080,0.044556,-0.956608,0.035154,-0.010653
-0.919800,0.265015,0.057861,-0.896953,0.018110,-0.029827
-0.959229,0.258423,0.072144,-0.851147,0.004261,-0.049002
-0.993408,0.244873,0.084595,-0.786165,-0.012783,-0.075634
-1.024292,0.241821,0.090820,-0.703075,-0.035154,-0.129962
-1.049316,0.241699,0.096313,-0.616788,-0.056459,-0.125701
-1.076050,0.237061,0.102783,-0.530502,-0.068177,-0.135289
-1.106323,0.233887,0.103271,-0.474043,-0.069242,-0.139550
-1.168213,0.236694,0.058350,-0.403735,-0.020240,-0.177899
-1.297607,0.272095,0.055298,-0.454868,0.082025,-0.253533
-1.366577,0.274902,0.085327,-0.477239,0.180030,-0.268447
-1.246704,0.248779,0.098145,-0.380300,0.249272,-0.208792
-0.984131,0.239990,0.109253,-0.356864,0.323841,-0.102265
-0.760498,0.213379,0.144043,-0.517719,0.395213,-0.014914
-0.671875,0.215698,0.158813,-0.809601,0.443150,0.060720
-0.702759,0.192749,0.151855,-1.133442,0.466586,0.182160
-0.805176,0.118896,0.146973,-1.295362,0.455933,0.263120
-0.917114,0.075195,0.140381,-1.066330,0.397344,0.230097
-1.017700,0.062500,0.144897,-0.802144,0.348342,0.186421
-1.025269,0.081665,0.163208,-0.593353,0.305731,0.158724
-0.983643,0.101196,0.157593,-0.481500,0.272708,0.143811
-0.938721,0.114624,0.132446,-0.485761,0.267381,0.154463
-0.907837,0.130981,0.109375,-0.585896,0.289752,0.174703
-0.901245,0.129639,0.111816,-0.744620,0.323841,0.181095
-0.922119,0.112183,0.130615,-0.858603,0.337689,0.168312
-0.941650,0.087891,0.136353,-0.860734,0.328102,0.159790
-0.946167,0.074097,0.122437,-0.791492,0.300405,0.156594
-0.933838,0.070557,0.109985,-0.678574,0.276969,0.128897
-0.927368,0.068604,0.112061,-0.624245,0.250337,0.106526
-0.917236,0.062134,0.114380,-0.557134,0.219445,0.096939
-0.906372,0.044067,0.117188,-0.430367,0.181095,0.098004
-0.893677,0.035645,0.110107,-0.257794,0.136354,0.099070
-0.882080,0.032593,0.107056,-0.079895,0.091613,0.090548
-0.873657,0.055420,0.105835,0.049002,0.051133,0.085221
-0.882690,0.057739,0.109863,0.128897,0.012783,0.100135
-0.926636,0.068604,0.108643,0.219445,-0.018110,0.101200
-0.985840,0.073120,0.104736,0.441020,-0.068177,0.091613
-0.986694,0.095825,0.095947,0.637028,-0.084156,0.110788
-0.963135,0.108032,0.104614,0.813862,-0.074569,0.136354
-0.941040,0.120850,0.113647,0.945955,-0.058590,0.156594
-0.922607,0.123535,0.107666,1.031176,-0.026632,0.188552
-0.950317,0.135742,0.099854,1.056743,0.028762,0.164051
-1.076050,0.180420,0.110596,0.947020,0.105461,0.039415
-1.232300,0.247192,0.125732,0.705205,0.173638,-0.111853
-1.339233,0.269287,0.127930,0.420780,0.224771,-0.207727
-1.362427,0.257080,0.136108,0.207727,0.233293,-0.256729
-1.168457,0.214478,0.137207,0.234358,0.193878,-0.196009
-1.018921,0.157959,0.109985,0.305731,0.154463,-0.094809
-0.976929,0.129883,0.082275,0.341950,0.140615,-0.041545
-1.027954,0.149902,0.094971,0.276969,0.134223,0.019175
-1.115967,0.142578,0.143311,0.171508,0.100135,0.132093
-1.173096,0.066895,0.168213,0.254598,0.020240,0.275904
-1.118164,-0.006836,0.155273,0.521980,-0.079895,0.381365
-1.011719,-0.033569,0.136963,0.789361,-0.167247,0.427171
-0.922729,-0.036377,0.114380,0.953412,-0.229032,0.449542
-0.871704,-0.014160,0.111450,0.879909,-0.246076,0.412258
-0.913574,0.004395,0.133301,0.762730,-0.255664,0.382430
-0.930298,0.006958,0.142700,0.748881,-0.282295,0.376038
-0.921875,0.003540,0.145630,0.789361,-0.312123,0.321710
-0.906738,0.020630,0.149902,0.888431,-0.346211,0.236489
-0.920166,0.059692,0.155029,0.981109,-0.383495,0.152333
-0.931274,0.101563,0.147339,1.040764,-0.417584,0.115049
-0.925781,0.134399,0.134888,1.049286,-0.434628,0.109722
-0.914551,0.150513,0.131226,1.046090,-0.437824,0.102265
-0.891113,0.167969,0.141113,1.018393,-0.434628,0.053263
-0.880859,0.185059,0.151001,0.990696,-0.431432,0.003196
-0.879028,0.197876,0.140869,0.958738,-0.425041,-0.072438
-0.906494,0.204224,0.129517,0.920389,-0.409062,-0.170442
-0.954468,0.206055,0.131104,0.893757,-0.392017,-0.278034
-0.997192,0.216675,0.139526,0.876713,-0.376038,-0.389887
-1.031006,0.214478,0.139282,0.876713,-0.358994,-0.482565
-1.040527,0.215576,0.139160,0.855408,-0.338754,-0.565656
-1.024170,0.230835,0.150146,0.782970,-0.319579,-0.626376
-1.041138,0.220825,0.162354,0.672182,-0.308927,-0.645550
-1.188477,0.200073,0.186401,0.641289,-0.314253,-0.743555
-1.547607,0.210937,0.187378,0.784035,-0.335558,-0.872452
-1.635498,0.212402,0.174194,1.059939,-0.352603,-0.904410
-1.425171,0.241333,0.165527,1.369931,-0.361125,-0.810667
-1.039917,0.244629,0.164062,1.488175,-0.333428,-0.572047
-0.711182,0.210327,0.178223,1.310276,-0.285491,-0.297209
-0.627319,0.147339,0.182617,0.921454,-0.243946,-0.064981
-0.732056,0.096680,0.164429,0.596548,-0.243946,0.126767
-0.863525,0.039307,0.177734,0.477239,-0.285491,0.262055
-1.003540,0.001587,0.177002,0.824515,-0.431432,0.284426
-1.066895,-0.037231,0.122314,1.236773,-0.497479,0.223706
-0.984253,-0.010742,0.103149,1.564874,-0.515588,0.117179
-0.887207,0.057617,0.102783,1.654356,-0.483630,0.035154
-0.799072,0.104858,0.118774,1.524394,-0.409062,0.003196
-0.755493,0.139404,0.147095,1.288970,-0.318514,-0.066046
-0.752441,0.152344,0.175049,1.104680,-0.237554,-0.102265
-0.764893,0.152344,0.182983,0.985370,-0.169377,-0.104396
-0.778198,0.157471,0.185913,0.909736,-0.109722,-0.116114
-0.796143,0.180786,0.204712,0.843690,-0.059655,-0.158724
-0.816162,0.204712,0.233032,0.771252,-0.011718,-0.174703
-0.845337,0.196777,0.241943,0.793622,0.005326,-0.197074
-0.860229,0.196533,0.251709,0.891627,0.011718,-0.227967
-0.848145,0.201782,0.260010,1.025850,0.007457,-0.245011
-0.823364,0.221924,0.257080,1.120659,0.004261,-0.263120
-0.797119,0.245361,0.246826,1.137703,0.015979,-0.268447
-0.772461,0.268066,0.240723,1.091897,0.045806,-0.269512
-0.767578,0.278809,0.247437,1.041829,0.086286,-0.266316
-0.784424,0.291992,0.260498,1.027981,0.122505,-0.255664
-0.828003,0.308472,0.285522,1.007741,0.143811,-0.238619
-0.895020,0.338989,0.305298,1.018393,0.115049,-0.206661
-0.942383,0.337158,0.294067,1.068461,0.066046,-0.132093
-1.010498,0.306519,0.270020,1.189901,0.003196,-0.041545
-1.136230,0.273438,0.239746,1.334777,-0.049002,0.028762
-1.324951,0.270630,0.242676,1.438108,-0.102265,0.038350
-1.475098,0.295044,0.261230,1.523329,-0.204531,0.054329
-1.475464,0.271484,0.238037,1.656487,-0.350472,0.194943
-1.299438,0.175659,0.148193,1.937717,-0.483630,0.428236
-1.052490,0.123047,0.087769,2.197641,-0.550742,0.716923
-0.881714,0.147827,0.107666,2.095376,-0.540089,0.839429
-0.890259,0.201050,0.147217,1.751295,-0.531567,0.898018
-1.001221,0.256470,0.178833,1.374192,-0.546481,0.925715
-1.141479,0.245117,0.191284,1.143029,-0.586961,0.938498
-1.165894,0.203857,0.185547,1.076983,-0.637028,0.877778
-1.104370,0.177612,0.194702,1.170726,-0.703075,0.761664
-1.075684,0.181519,0.201782,1.376322,-0.792557,0.660464
-1.042114,0.213013,0.181396,1.575527,-0.877778,0.649812
-0.994385,0.232178,0.157959,1.679923,-0.936368,0.696683
-0.947388,0.244751,0.154297,1.718272,-0.996023,0.660464
-0.927734,0.304199,0.167969,1.666074,-1.023720,0.597614
-0.944824,0.322998,0.184570,1.585114,-1.048221,0.565656
-0.950439,0.317627,0.194458,1.524394,-1.078048,0.518784
-0.944214,0.317017,0.185913,1.499893,-1.106810,0.427171
-0.919434,0.328979,0.179077,1.490306,-1.127050,0.301470
-0.895264,0.327148,0.184448,1.509480,-1.149421,0.194943
-0.858398,0.324219,0.178223,1.549960,-1.173922,0.105461
-0.824951,0.332275,0.165283,1.618137,-1.187770,0.030893
-0.800537,0.344360,0.143677,1.676727,-1.145160,-0.018110
-0.765991,0.366577,0.111206,1.560613,-1.073787,-0.064981
-0.741821,0.397827,0.125000,1.417868,-0.999218,-0.122505
-0.737793,0.418213,0.131348,1.264469,-0.926780,-0.189617
-0.755737,0.407227,0.135498,1.147290,-0.856473,-0.250337
-0.776001,0.402100,0.124023,1.105745,-0.793622,-0.339819
-0.785400,0.420898,0.114624,1.050351,-0.723315,-0.449542
-0.790771,0.440186,0.114380,0.981109,-0.655138,-0.540089
-0.784912,0.462280,0.127563,0.879909,-0.599744,-0.617854
-0.772461,0.457153,0.157471,0.753142,-0.544350,-0.706271
-0.808716,0.448120,0.189209,0.545416,-0.515588,-0.894822
-0.994263,0.497070,0.174194,0.331297,-0.475108,-0.981109
-1.151611,0.514038,0.183350,0.080960,-0.416519,-1.046090
-1.269531,0.504395,0.205811,-0.067112,-0.396279,-1.188836
-1.302734,0.482910,0.225098,-0.059655,-0.401605,-1.189901
-1.225464,0.439331,0.252686,0.189617,-0.454868,-1.090831
-1.046021,0.372314,0.272705,0.632767,-0.578439,-0.888431
-0.900269,0.343872,0.265625,1.057808,-0.733967,-0.698814
-0.885864,0.367554,0.227539,1.171791,-0.834102,-0.528371
-0.920776,0.345215,0.195190,1.101484,-0.917193,-0.252468
-1.001709,0.348633,0.190674,0.988566,-0.954477,-0.105461
-1.035645,0.318115,0.196899,1.058873,-0.989631,-0.007457
-1.037354,0.294189,0.209351,1.242099,-1.024785,0.042611
-0.975464,0.287231,0.211182,1.377388,-1.045025,0.064981
-0.878906,0.289185,0.209717,1.428520,-1.032242,0.073503
-0.807373,0.295410,0.221191,1.390171,-0.987501,0.071373
-0.776367,0.307129,0.229248,1.282579,-0.928911,0.023436
-0.755249,0.307129,0.249634,1.105745,-0.856473,-0.031958
-0.741455,0.271851,0.288452,1.025850,-0.806406,-0.050067
-0.738281,0.266235,0.317017,1.063134,-0.772317,-0.086286
-0.731445,0.310669,0.276245,1.072722,-0.716923,-0.115049
-0.721558,0.352051,0.246338,0.941694,-0.622115,-0.140615
-0.712769,0.356079,0.311523,0.693487,-0.511327,-0.155529
-0.723755,0.292603,0.371216,0.661529,-0.437824,-0.157659
-0.724609,0.341919,0.388062,0.788296,-0.439954,-0.067112
-0.673706,0.350708,0.417358,0.745685,-0.369647,-0.116114
-0.659912,0.349609,0.422363,0.777643,-0.300405,-0.116114
-0.626953,0.378418,0.383179,0.804275,-0.211988,-0.128897
-0.594116,0.450684,0.382080,0.539024,-0.037284,-0.135289
-0.630859,0.441284,0.453125,0.026632,0.055394,-0.101200
-0.639038,0.410645,0.506836,-0.075634,0.102265,-0.088417
-0.682495,0.423706,0.520630,0.099070,0.111853,-0.068177
-0.739380,0.476196,0.486694,0.311057,0.099070,-0.017044
-0.803955,0.527344,0.443970,0.332363,0.077764,0.061785
-0.854004,0.524414,0.430054,0.258859,0.068177,0.120375
-0.941040,0.548462,0.430176,0.209857,0.078830,0.169377
-1.100952,0.594360,0.443359,0.140615,0.102265,0.143811
-1.241333,0.641724,0.469604,0.049002,0.123571,0.070307
-1.316406,0.610229,0.479004,0.190682,0.056459,-0.033023
-1.219849,0.610107,0.470703,0.320645,-0.076699,-0.051133
-1.030151,0.540039,0.431396,0.392017,-0.251403,0.033023
-0.814941,0.457642,0.326294,0.378169,-0.355798,0.362190
-0.713867,0.407104,0.261597,0.191748,-0.397344,0.649812
-0.726685,0.370117,0.265991,-0.033023,-0.392017,0.753142
-0.790283,0.371704,0.260498,-0.096939,-0.395213,0.725445
-0.886475,0.503662,0.234863,-0.343015,-0.395213,0.675378
-0.971191,0.515625,0.265137,-0.753142,-0.397344,0.579504
-0.971436,0.379395,0.320679,-0.745685,-0.450607,0.411192
-0.921875,0.313721,0.342407,-0.357929,-0.506001,0.285491
-0.928345,0.365112,0.303467,-0.037284,-0.558199,0.253533
-0.876709,0.394897,0.266113,0.025566,-0.585896,0.242880
-0.847900,0.396240,0.241089,-0.015979,-0.594418,0.250337
-0.803589,0.397461,0.231445,-0.089482,-0.575243,0.271643
-0.761963,0.381470,0.256714,-0.148072,-0.537959,0.271643
-0.717896,0.359009,0.287598,-0.133158,-0.499609,0.269512
-0.679199,0.365723,0.295288,-0.123571,-0.453803,0.262055
-0.668579,0.388672,0.288086,-0.196009,-0.392017,0.234358
-0.653809,0.391479,0.279175,-0.368582,-0.258859,0.165116
-0.620728,0.423096,0.314575,-0.540089,-0.167247,0.127832
-0.614624,0.397461,0.374146,-0.637028,-0.098004,0.091613
-0.605713,0.374512,0.415161,-0.580569,-0.067112,0.056459
-0.604492,0.415894,0.433838,-0.454868,-0.053263,0.068177
-0.567749,0.406494,0.449219,-0.334493,-0.009587,0.089482
-0.577637,0.427979,0.470093,-0.230097,0.045806,-0.009587
-0.609985,0.482178,0.495361,-0.275904,0.098004,-0.108657
-0.628784,0.468262,0.534180,-0.316384,0.138484,-0.121440
-0.649292,0.481445,0.576294,-0.133158,0.143811,-0.128897
-0.661255,0.527588,0.610107,-0.015979,0.160855,-0.111853
-0.663452,0.554321,0.613525,0.036219,0.193878,-0.115049
-0.716187,0.636963,0.590820,-0.096939,0.268447,-0.177899
-0.831421,0.692261,0.570557,-0.301470,0.388822,-0.264186
-0.944092,0.709839,0.573120,-0.411192,0.508131,-0.317449
-1.095459,0.700684,0.578247,-0.357929,0.561395,-0.168312
-1.119629,0.645752,0.599243,-0.168312,0.608266,-0.248207
-1.035522,0.670410,0.596802,-0.053263,0.558199,-0.186421
-0.874390,0.635742,0.533569,-0.174703,0.455933,0.002131
-0.771484,0.577637,0.390747,-0.595483,0.264186,0.345146
-0.714111,0.508301,0.364624,-0.902279,0.140615,0.470847
-0.697144,0.423584,0.380981,-1.101484,0.027697,0.497479
-0.691772,0.349854,0.398682,-1.151551,-0.060720,0.412258
-0.707397,0.339111,0.403809,-1.048221,-0.159790,0.315318
-0.697876,0.302856,0.393921,-0.731837,-0.232228,0.241815
-0.671143,0.285645,0.375488,-0.255664,-0.286556,0.161920
-0.608765,0.337158,0.353149,0.104396,-0.269512,0.099070
-0.552734,0.404175,0.356445,0.165116,-0.180030,0.085221
-0.556152,0.426147,0.375977,-0.049002,-0.019175,0.131028
-0.531616,0.413330,0.409424,-0.224771,0.111853,0.142745
-0.563354,0.381714,0.429199,-0.313188,0.218379,0.121440
-0.583008,0.364990,0.439453,-0.286556,0.278034,0.105461
-0.592773,0.353760,0.437378,-0.218379,0.353668,0.094809
-0.603271,0.362427,0.444702,-0.159790,0.400540,0.079895
-0.618652,0.391724,0.458740,-0.161920,0.445281,0.105461
-0.624756,0.417480,0.480469,-0.208792,0.496413,0.108657
-0.639648,0.448608,0.518555,-0.312123,0.543285,0.142745
-0.655640,0.449707,0.554321,-0.418649,0.566721,0.275904
-0.661011,0.456421,0.592896,-0.604005,0.555003,0.374973
-0.673340,0.477051,0.616943,-0.804275,0.532632,0.472978
-0.690186,0.469238,0.639526,-1.000284,0.496413,0.547546
-0.720581,0.446167,0.660889,-1.101484,0.444215,0.585896
-0.775024,0.427246,0.693481,-1.070591,0.374973,0.581635
-0.828857,0.442383,0.733398,-0.928911,0.269512,0.568851
-0.851929,0.455566,0.746216,-0.774448,0.129962,0.607201
-0.888794,0.432983,0.711426,-0.601875,-0.013848,0.688161
-0.969116,0.437134,0.674561,-0.429302,-0.091613,0.702010
-1.085571,0.486450,0.713257,-0.160855,-0.180030,0.435693
-1.121460,0.515015,0.742432,0.098004,-0.260990,0.180030
-1.059326,0.551514,0.687012,0.377104,-0.337689,0.052198
-0.920654,0.548218,0.606934,0.604005,-0.413323,0.080960
-0.737061,0.512207,0.517212,0.740359,-0.485761,0.253533
-0.578857,0.459229,0.435059,0.806406,-0.537959,0.501740
-0.464600,0.401855,0.380615,0.898018,-0.562460,0.707336
-0.395630,0.398804,0.310425,0.971522,-0.530502,0.761664
-0.370728,0.449707,0.225830,0.901214,-0.404801,0.663660
-0.359375,0.547852,0.186279,0.637028,-0.197074,0.367516
-0.409790,0.711304,0.258667,-0.160855,0.208792,0.025566
-0.510864,0.696533,0.342285,-0.500674,0.378169,-0.167247
-0.551758,0.668945,0.365845,-0.555003,0.463390,-0.245011
-0.576416,0.666992,0.349854,-0.474043,0.509197,-0.209857
-0.584839,0.664429,0.324463,-0.394148,0.535828,-0.111853
-0.595459,0.689697,0.305176,-0.373908,0.541155,0.014914
-0.586182,0.710327,0.306763,-0.451672,0.566721,0.109722
-0.588379,0.703979,0.336426,-0.585896,0.593353,0.173638
