-0.901855,0.111084,0.200684,0.251403,-0.626376,0.696683
-0.840698,0.112549,0.184448,0.298274,-0.621049,0.839429
-0.849487,0.175537,0.170532,0.178964,-0.596548,0.937433
-0.870728,0.180786,0.168091,-0.086286,-0.566721,0.969391
-0.891113,0.175781,0.171387,-0.354733,-0.525176,0.971522
-0.897095,0.169067,0.174927,-0.581635,-0.488957,0.887366
-0.887939,0.148071,0.179199,-0.686031,-0.492152,0.748881
-0.870117,0.094604,0.175659,-0.523045,-0.469782,0.651942
-0.848145,0.058472,0.145264,-0.126767,-0.420780,0.486826
-0.830811,0.123657,0.118896,0.320645,-0.316384,0.409062
-0.846558,0.202026,0.138916,0.372843,-0.278034,0.324906
-0.881226,0.271240,0.152588,0.232228,-0.274838,0.237554
-0.890503,0.275757,0.148193,0.004261,-0.292948,0.176834
-0.864014,0.244141,0.125732,-0.058590,-0.297209,0.143811
-0.861450,0.231567,0.109619,0.025566,-0.279099,0.151268
-0.864868,0.213745,0.100464,0.165116,-0.249272,0.196009
-0.856079,0.198120,0.110718,0.320645,-0.214118,0.230097
-0.869019,0.200684,0.150269,0.479369,-0.206661,0.224771
-0.900391,0.213501,0.148560,0.629572,-0.224771,0.208792
-0.918945,0.188110,0.100220,0.731837,-0.232228,0.216249
-0.974121,0.143188,0.064331,0.877778,-0.188552,0.217314
-0.982666,0.081909,0.038086,1.046090,-0.111853,0.200270
-0.936401,0.048706,0.021240,1.206945,0.015979,0.126767
-0.911133,0.079712,0.036743,1.261274,0.181095,-0.012783
-0.894531,0.139648,0.073364,1.139833,0.335558,-0.219445
-0.896484,0.233398,0.149902,0.778709,0.472978,-0.452738
-0.950806,0.298828,0.226196,0.204531,0.536893,-0.715858
-0.973877,0.314575,0.258423,-0.394148,0.602940,-1.112136
-1.156372,0.284912,0.232544,-1.015197,0.702010,-1.449826
-1.411133,0.294556,0.241089,-1.010936,0.801079,-1.829060
-1.443115,0.370117,0.244873,-0.744620,0.899084,-2.035721
-1.173950,0.411255,0.280151,-0.441020,0.983239,-1.956892
-0.870361,0.445312,0.352661,-0.346211,1.047155,-1.604289
-0.734131,0.485718,0.407104,-0.547546,1.068461,-1.148355
-0.800659,0.483276,0.465698,-0.925715,1.045025,-0.916128
-0.906616,0.423828,0.500244,-1.116398,0.960869,-0.736098
-0.951294,0.493896,0.498901,-1.303884,0.842625,-0.541155
-0.974731,0.488159,0.461548,-1.774731,0.660464,-0.281230
-0.915283,0.325806,0.359375,-1.739578,0.580569,-0.116114
-0.910400,0.246826,0.364624,-1.400823,0.520915,-0.031958
-0.942505,0.258789,0.403076,-1.122789,0.374973,0.036219
-0.973755,0.271729,0.358887,-0.950216,0.206661,0.089482
-1.000000,0.305664,0.286621,-0.882039,0.096939,0.161920
-1.027100,0.349731,0.218994,-0.986435,0.028762,0.203466
-1.032837,0.352417,0.153809,-1.209076,-0.012783,0.255664
-1.070679,0.329468,0.102417,-1.479653,-0.021305,0.317449
-1.125854,0.260498,0.081055,-1.702293,-0.082025,0.444215
-1.093018,0.120483,0.073608,-1.734251,-0.167247,0.574178
-0.990845,0.078735,0.047729,-1.490306,-0.205596,0.686031
-0.934570,0.119141,0.037842,-1.317733,-0.222640,0.713727
-0.897949,0.153442,0.026367,-1.255947,-0.252468,0.673247
-0.883423,0.198242,0.019409,-1.187770,-0.305731,0.609331
-0.912842,0.245728,-0.025269,-1.136638,-0.351537,0.534763
-0.958130,0.251465,-0.065918,-1.138768,-0.393083,0.422910
-0.995972,0.229126,-0.088379,-1.103614,-0.445281,0.353668
-1.004395,0.228149,-0.110352,-1.047155,-0.502805,0.307862
-1.007813,0.251465,-0.158081,-0.932107,-0.545416,0.417584
-1.060181,0.239990,-0.199951,-0.807471,-0.511327,0.551807
-1.045898,0.207520,-0.184570,-0.660464,-0.441020,0.675378
-0.998047,0.174072,-0.136719,-0.532632,-0.361125,0.815993
-0.991333,0.177124,-0.096558,-0.419714,-0.270577,0.887366
-1.034912,0.194702,-0.080200,-0.356864,-0.167247,0.870321
-1.190186,0.230103,-0.065186,-0.315318,-0.039415,0.779774
-1.360840,0.286621,-0.064331,-0.506001,0.013848,0.699879
-1.344238,0.272949,-0.096802,-0.790427,0.076699,0.520915
-1.146240,0.300659,-0.119507,-1.490306,0.186421,0.896953
-0.982544,0.260010,-0.131592,-1.931325,0.267381,1.071656
-1.021484,0.205811,-0.128906,-2.270079,0.378169,1.114267
-1.093018,0.174316,-0.091309,-2.484198,0.479369,0.991762
-1.150757,0.149536,-0.056885,-2.460762,0.544350,0.907606
-1.097168,0.170166,-0.058228,-2.376606,0.623180,0.807471
-0.987183,0.194336,-0.077759,-2.395781,0.682835,0.717989
-0.946533,0.190430,-0.080688,-2.477806,0.726511,0.680704
-0.929443,0.195801,-0.073364,-2.620552,0.745685,0.722250
-0.906372,0.181396,-0.059814,-2.779276,0.728641,0.776578
-0.901001,0.136597,-0.046631,-2.753710,0.679639,0.814928
-0.962646,0.088745,-0.051270,-2.547048,0.627441,0.796818
-1.030151,0.093140,-0.099976,-2.346779,0.569917,0.763795
-1.049316,0.090454,-0.131470,-2.150770,0.531567,0.679639
-0.968140,0.035400,-0.137817,-1.913216,0.507066,0.578439
-1.074219,0.065430,-0.139282,-1.483914,0.498544,0.403735
-1.101685,0.167480,-0.099609,-1.562744,0.357929,0.628506
-0.910156,0.094971,-0.114868,-1.558483,0.369647,0.537959
-1.103638,0.074341,-0.123535,-1.438108,0.380300,0.428236
-1.170898,0.031860,-0.113037,-1.361408,0.330232,0.351537
-1.119385,-0.073730,-0.113281,-1.002414,0.339819,0.327036
-1.109741,-0.092529,-0.113525,-0.761664,0.400540,0.300405
-1.095825,-0.112305,-0.093018,-0.622115,0.483630,0.232228
-1.088379,-0.098389,-0.024902,-0.637028,0.546481,0.174703
-1.093750,-0.131958,0.075317,-0.699879,0.523045,0.079895
-1.102417,-0.142334,0.135254,-0.712662,0.443150,-0.025566
-1.255127,-0.152954,0.125977,-0.465521,0.362190,-0.194943
-1.539185,-0.088867,0.046997,-0.205596,0.376038,-0.479369
-1.507202,-0.053223,0.063965,-0.201335,0.476173,-0.786165
-1.166138,-0.029175,0.266235,-0.354733,0.500674,-0.909736
-0.815186,0.105957,0.364380,-0.490022,0.459129,-0.830907
-0.676514,0.148926,0.376587,-0.657268,0.475108,-0.761664
-0.642334,0.134766,0.382202,-0.836233,0.521980,-0.682835
-0.675781,0.127441,0.382080,-0.917193,0.563525,-0.585896
-0.738647,0.170410,0.359009,-0.931041,0.578439,-0.553938
-0.857544,0.230103,0.309570,-1.035437,0.586961,-0.588026
-0.992187,0.264526,0.288574,-1.241034,0.563525,-0.623180
-1.060547,0.288940,0.282349,-1.474327,0.508131,-0.606136
-1.087036,0.310913,0.275757,-1.707620,0.371777,-0.431432
-1.078369,0.282104,0.194580,-1.805624,0.316384,-0.245011
-1.041382,0.250977,0.134155,-1.923868,0.319579,-0.024501
-1.008545,0.222778,0.143677,-2.008024,0.323841,0.189617
-1.010010,0.190063,0.196411,-1.922803,0.256729,0.410127
-0.986816,0.159424,0.149292,-1.710815,0.183226,0.593353
-0.976318,0.174683,0.072754,-1.525459,0.152333,0.722250
-1.011230,0.197754,0.013306,-1.438108,0.118244,0.741424
-1.056763,0.225952,-0.061035,-1.504154,0.089482,0.713727
-1.032837,0.257080,-0.096680,-1.760883,0.059655,0.666856
-1.030640,0.215454,-0.126343,-2.015481,-0.100135,0.696683
-1.020020,0.095215,-0.215942,-1.989915,-0.143811,0.775513
-0.849731,-0.037598,-0.276855,-1.291101,0.131028,0.551807
-1.100342,0.213135,-0.214722,-1.440238,-0.027697,1.003479
-0.941772,0.067505,-0.169800,-1.368865,-0.105461,1.006675
-1.008057,0.024902,-0.254639,-1.016263,-0.102265,1.091897
-0.995239,0.061768,-0.310059,-0.838363,-0.029827,1.104680
-1.017700,0.103882,-0.336182,-0.834102,0.029827,1.165400
-1.056885,0.106567,-0.308472,-0.885235,0.151268,1.177118
-1.018555,0.132446,-0.231445,-1.150486,0.273773,1.159008
-0.959473,0.198364,-0.103760,-1.315602,0.336624,1.090831
-0.985596,0.276245,-0.103638,-1.516937,0.334493,1.023720
-1.136841,0.261230,-0.177612,-1.618137,0.379234,0.935303
-1.295044,0.239136,-0.194702,-1.568070,0.496413,0.826646
-1.382202,0.269775,-0.135498,-1.637312,0.568851,0.740359
-1.343140,0.314209,-0.061890,-1.803493,0.562460,0.660464
-1.219360,0.316162,-0.080811,-1.968609,0.507066,0.731837
-1.063232,0.220337,-0.120850,-1.992045,0.500674,0.888431
-0.946533,0.155151,-0.138062,-1.701228,0.593353,0.961934
-0.872314,0.150269,-0.136230,-1.211206,0.893757,0.892692
-0.961914,0.094482,-0.103882,-1.067395,1.023720,0.445281
-0.834961,0.016357,-0.084229,-0.612527,1.265535,-0.288687
-0.913086,0.229736,-0.099365,-0.817058,1.113202,-0.367516
-1.011475,0.259277,-0.137573,-1.242099,0.801079,-0.529437
-1.052490,0.205078,-0.170044,-1.569135,0.526241,0.143811
-1.042969,0.356689,-0.149902,-2.434130,0.046872,1.065265
-0.911621,-0.088135,-0.172241,-2.298842,0.089482,0.431432
-0.927002,-0.137817,-0.153564,-1.603224,0.328102,0.148072
-0.962646,-0.043091,-0.110229,-0.787231,0.393083,-0.152333
-1.011108,0.102661,-0.078857,-0.629572,0.283360,0.106526
-1.026611,0.265747,-0.052734,-0.986435,0.043676,0.585896
-0.964722,0.213379,-0.050781,-1.506285,-0.122505,0.902279
-0.861816,-0.090942,-0.073242,-1.284709,0.104396,0.178964
-0.999023,0.143555,-0.035645,-1.096158,0.193878,0.036219
-0.969360,0.100952,-0.028198,-0.997088,0.234358,-0.173638
-0.945435,0.067017,-0.016602,-0.785100,0.286556,-0.300405
-0.954224,0.141846,0.018555,-0.704140,0.273773,-0.361125
-0.952026,0.188721,0.031982,-0.837298,0.194943,-0.210922
-0.961060,0.204224,0.041870,-1.154747,0.066046,-0.140615
-1.061523,0.198364,0.041260,-1.316667,0.015979,-0.129962
-1.160278,0.135498,0.044556,-1.304950,0.027697,-0.242880
-1.180054,0.069458,0.046997,-1.053547,0.078830,-0.412258
-1.118896,0.084473,0.039429,-0.722250,0.147007,-0.555003
-1.166870,0.091309,0.012573,-0.437824,0.176834,-0.490022
-1.353760,0.077881,-0.007080,-0.112918,0.243946,-0.535828
-1.517944,0.082642,-0.003784,0.096939,0.307862,-0.536893
-1.271606,0.008911,0.029541,0.388822,0.456999,-0.751012
-0.996460,0.117432,0.078247,0.591222,0.475108,-0.502805
-0.975464,0.165283,0.079224,0.436759,0.409062,-0.389887
-1.100952,0.114380,0.074097,0.007457,0.294013,-0.321710
-0.848267,0.116455,0.071533,0.067112,0.386691,-0.472978
-0.892212,0.129028,0.097046,-0.141680,0.308927,-0.064981
-0.885742,-0.027954,0.095459,0.395213,0.484696,-0.664725
-0.829834,0.157593,0.220825,0.953412,0.561395,-0.531567
-0.967651,0.368896,0.296631,0.565656,0.441020,-0.312123
-0.854858,0.304321,0.240845,0.057524,0.399474,-0.340885
-0.852173,0.362915,0.279175,-0.282295,0.372843,-0.243946
-0.846436,0.191650,0.218506,-0.475108,0.332363,-0.275904
-0.852539,0.229004,0.215576,-0.219445,0.306796,-0.117179
-0.845459,0.234375,0.238403,0.063916,0.245011,-0.099070
-0.856812,0.273804,0.237793,0.321710,0.167247,0.043676
-0.892456,0.382568,0.241821,0.150202,0.030893,0.272708
-0.919556,0.358765,0.225830,-0.241815,-0.079895,0.229032
-0.942017,0.235229,0.201050,-0.447411,-0.105461,-0.037284
-0.905273,0.184204,0.203979,-0.385626,-0.108657,-0.011718
-0.923828,0.165405,0.198486,-0.205596,-0.124636,0.148072
-0.916260,0.175903,0.210205,0.061785,-0.184291,0.354733
-0.901367,0.195923,0.178345,0.181095,-0.224771,0.428236
-0.892334,0.218994,0.161255,0.223706,-0.269512,0.480434
-0.883667,0.238403,0.161743,0.257794,-0.284426,0.466586
-0.926025,0.248413,0.164062,0.227967,-0.315318,0.438889
-1.003174,0.262573,0.182861,0.117179,-0.402670,0.327036
-1.074585,0.227295,0.185181,0.157659,-0.447411,0.332363
-1.114014,0.172119,0.180420,0.403735,-0.466586,0.321710
-1.181885,0.173828,0.121826,0.727576,-0.488957,0.394148
-1.165039,0.177979,0.070801,0.961934,-0.478304,0.584830
-1.097046,0.222412,0.076294,1.218663,-0.348342,0.582700
-1.276855,0.283569,0.122559,1.129181,-0.257794,0.477239
-1.402344,0.332031,0.185913,0.853277,-0.235424,0.254598
-1.321289,0.273804,0.177002,0.634898,-0.243946,0.150202
-1.071899,0.234619,0.125610,0.545416,-0.215184,0.332363
-0.925293,0.286743,0.132812,0.386691,-0.234358,0.684965
-0.926270,0.196289,0.132690,0.287622,-0.231162,0.896953
-1.061646,0.197510,0.143066,0.299339,-0.187487,0.877778
-1.161621,0.272949,0.163086,0.000000,-0.294013,0.948086
-1.247803,0.181763,0.137573,-0.122505,-0.357929,0.708401
-1.169434,0.031128,0.055908,0.202400,-0.272708,0.597614
-1.039551,0.046387,0.031006,0.542220,-0.185356,0.834102
-0.949341,0.090576,0.043945,0.670052,-0.115049,1.078048
-0.921143,0.124390,0.095581,0.537959,-0.134223,1.089766
-0.831787,0.099487,0.131348,0.462325,-0.104396,1.083374
-0.666382,-0.147583,0.073120,1.178183,0.279099,0.264186
-1.196899,0.630249,0.167725,-0.054329,-0.220510,1.794971
-0.812988,0.091187,0.185913,-0.784035,-0.410127,0.931041
-0.808350,-0.071045,0.099365,-0.232228,-0.214118,0.263120
-0.837524,0.116699,0.061035,-0.282295,-0.276969,0.060720
-0.748413,0.067871,0.061157,-0.288687,-0.333428,0.063916
-0.705688,0.061646,0.092529,-0.076699,-0.343015,0.103331
-0.744385,0.118896,0.123291,0.098004,-0.340885,-0.045806
-0.717163,0.110107,0.135620,0.126767,-0.330232,-0.354733
-0.755615,0.128052,0.130493,0.276969,-0.287622,-0.918258
-0.834229,0.166016,0.112183,0.400540,-0.253533,-1.263404
-0.910400,0.217163,0.095703,0.545416,-0.202400,-1.597897
-0.944092,0.244873,0.081787,0.695618,-0.153398,-1.819472
-0.993286,0.254028,0.068970,0.943825,-0.091613,-1.950500
-0.991211,0.264404,0.062744,1.122789,-0.033023,-1.976066
-0.998291,0.305664,0.076172,1.155812,-0.015979,-1.913216
-1.024536,0.320801,0.085693,1.054612,-0.060720,-1.807755
-1.100952,0.297119,0.062134,1.015197,-0.107592,-1.750230
-1.242310,0.275635,0.034546,1.048221,-0.129962,-1.682053
-1.513550,0.289673,0.019409,1.228250,-0.153398,-1.748100
-1.721558,0.307983,0.023437,1.367800,-0.133158,-1.830125
-1.390747,0.329590,0.046997,1.544634,-0.141680,-1.592571
-0.989258,0.347900,0.057861,1.757687,-0.127832,-0.883105
-0.928589,0.317627,0.120239,1.863148,-0.084156,-0.619984
-0.858276,0.217163,0.175415,1.888715,0.064981,-0.638094
-1.016479,0.343994,0.246338,1.486045,0.053263,-0.211988
-0.987183,0.309082,0.303711,0.972587,-0.106526,-0.133158
-0.931885,0.262939,0.259033,0.893757,-0.144876,-0.042611
-0.895142,0.236694,0.183472,0.765925,-0.246076,0.298274
-0.825317,0.108154,0.139893,0.834102,-0.285491,0.403735
-0.789062,-0.000244,0.138550,1.269796,-0.270577,0.466586
-0.789917,0.017578,0.147949,1.784319,-0.247141,0.448477
-0.809570,0.099243,0.154419,2.055961,-0.211988,0.312123
-0.841797,0.133423,0.161255,2.062353,-0.137419,0.191748
-0.867065,0.136230,0.192627,2.085789,-0.059655,0.007457
-0.891235,0.159546,0.228760,2.107094,0.028762,-0.125701
-0.897339,0.144531,0.274658,2.333995,0.103331,-0.223706
-0.896851,0.190186,0.304932,2.434130,0.154463,-0.285491
-0.865112,0.199951,0.321411,2.269014,0.159790,-0.351537
-0.845581,0.165894,0.325684,2.248774,0.159790,-0.428236
-0.871582,0.226318,0.338867,2.068744,0.183226,-0.514523
-0.939453,0.271484,0.327148,1.483914,0.139550,-0.640224
-1.050171,0.288696,0.333740,1.567005,0.104396,-0.670052
-1.140015,0.263794,0.335449,1.790710,0.071373,-0.661529
-1.161255,0.196655,0.364258,2.108159,0.035154,-0.562460
-1.107544,0.137207,0.381714,2.419217,-0.036219,-0.363255
-1.124756,0.213745,0.360229,2.631204,-0.076699,-0.220510
-1.366089,0.413940,0.460571,2.458631,-0.181095,-0.291883
-1.509766,0.474976,0.541016,1.927064,-0.462325,-0.298274
-1.199219,0.304688,0.418335,1.593636,-0.753142,0.096939
-0.883423,0.133789,0.238403,1.787514,-0.856473,0.591222
-0.905762,0.068726,0.210937,2.343583,-0.927846,1.188836
-1.174316,0.099731,0.193726,2.538526,-0.990696,1.569135
-1.424438,0.092163,0.175537,2.591789,-1.026915,1.862083
-1.651489,0.064087,0.117310,2.552375,-1.029046,2.087919
-1.585083,0.063110,0.075317,2.358496,-0.991762,2.422412
-1.428833,0.044556,0.061523,2.119877,-0.943825,2.655705
-1.340942,0.026855,0.050903,1.840778,-0.888431,2.714295
-1.264160,0.047729,0.050903,1.406150,-0.851147,2.657836
-1.152466,0.071045,0.078613,0.822384,-0.882039,2.470349
-1.016479,0.038086,0.084717,0.066046,-0.978978,2.064483
-0.782471,-0.028564,0.035522,0.091613,-0.989631,1.735317
-0.654419,-0.031006,-0.006592,0.165116,-0.958738,1.348625
-0.570068,-0.015869,-0.037842,0.308927,-0.888431,0.900149
-0.500488,-0.002075,-0.044556,0.452738,-0.782970,0.455933
-0.471191,0.036133,-0.004028,0.576308,-0.676443,0.020240
-0.504883,0.092773,0.044800,0.744620,-0.594418,-0.412258
-0.588013,0.161011,0.086060,0.916128,-0.541155,-0.794688
-0.674316,0.238281,0.100098,1.119593,-0.512392,-1.083374
-0.743042,0.305298,0.090210,1.516937,-0.486826,-1.264469
-0.786011,0.346558,-0.065796,2.647183,-0.272708,-1.351821
-0.821045,0.692505,-0.074341,2.303103,-0.099070,-1.360343
-0.840454,0.827026,0.032104,1.251686,-0.178964,-1.461543
-0.761719,0.726318,0.069702,0.495348,-0.256729,-1.524394
-0.694458,0.655518,0.091675,0.070307,-0.250337,-1.578723
-0.713745,0.568481,0.130615,-0.193878,-0.258859,-1.690575
-0.808960,0.414551,0.161133,-0.008522,-0.314253,-1.783253
-0.889282,0.333496,0.156738,0.594418,-0.432498,-1.810950
-1.000000,0.332642,0.089600,1.146225,-0.576308,-1.833321
-1.201050,0.343506,-0.005371,1.644769,-0.748881,-1.873801
-1.674561,0.390137,-0.122070,1.793906,-0.722250,-1.995241
-1.636475,0.470703,-0.073975,1.689510,-0.638094,-1.992045
-1.219971,0.434204,0.022827,1.498828,-0.556068,-1.637312
-1.002563,0.327881,0.089111,1.506285,-0.464455,-1.266600
-0.967285,0.265015,0.136597,1.408280,-0.389887,-0.935303
-0.947754,0.233154,0.183105,1.168596,-0.336624,-0.684965
-0.896484,0.278564,0.219116,0.916128,-0.304666,-0.482565
-0.894287,0.312134,0.266357,0.637028,-0.339819,-0.401605
-0.926514,0.295410,0.273071,0.344081,-0.425041,-0.413323
-0.910889,0.234741,0.196777,0.315318,-0.539024,-0.410127
-0.866699,0.165649,0.164795,0.661529,-0.545416,-0.376038
-0.844849,0.142456,0.161011,1.162204,-0.514523,-0.346211
-0.800293,0.144287,0.182983,1.685249,-0.478304,-0.291883
-0.780396,0.223267,0.197266,1.965414,-0.447411,-0.242880
-0.798950,0.402466,0.239136,1.635182,-0.395213,-0.191748
-0.803589,0.453125,0.302856,0.915063,-0.353668,-0.187487
-0.786987,0.390869,0.353149,0.295078,-0.264186,-0.201335
-0.790649,0.280273,0.425049,0.080960,-0.166181,-0.207727
-0.828979,0.137451,0.534180,0.772317,-0.132093,-0.206661
-0.858276,0.094116,0.568970,1.348625,-0.197074,-0.168312
-0.845337,0.169800,0.515869,1.683118,-0.229032,-0.119310
-0.854858,0.276855,0.514893,1.925999,-0.234358,-0.050067
-0.905762,0.370117,0.520996,1.979262,-0.231162,0.007457
-0.982056,0.396973,0.517212,1.854626,-0.237554,0.078830
-1.080078,0.400269,0.529907,1.692706,-0.245011,0.142745
-1.167236,0.368042,0.553955,1.472196,-0.280165,0.279099
-1.142334,0.293335,0.554687,1.431716,-0.329167,0.235424
-1.049194,0.246948,0.507690,1.522264,-0.364321,0.420780
-0.981201,0.258545,0.446777,1.630921,-0.357929,0.594418
-1.230103,0.373901,0.462524,1.444499,-0.373908,0.465521
-1.289063,0.425049,0.456177,0.962999,-0.464455,0.335558
-1.081055,0.370605,0.390015,0.469782,-0.556068,0.377104
-0.855469,0.293091,0.342529,0.238619,-0.568851,0.518784
-0.797607,0.270996,0.352173,0.077764,-0.566721,0.663660
-0.877563,0.253296,0.370483,-0.132093,-0.617854,0.760599
-0.968262,0.242920,0.352539,-0.307862,-0.690292,0.820254
-1.013794,0.231445,0.312866,-0.456999,-0.745685,0.813862
-1.038696,0.184814,0.271606,-0.347276,-0.801079,0.684965
-1.078735,0.098755,0.226196,0.029827,-0.835168,0.564590
-1.094604,0.070068,0.184814,0.558199,-0.859669,0.516653
-1.019409,0.082031,0.139526,1.000284,-0.868191,0.563525
-0.904663,0.123169,0.114380,1.279383,-0.841559,0.672182
-0.845825,0.165527,0.109741,1.302819,-0.790427,0.809601
-0.804932,0.188110,0.114746,1.154747,-0.720119,0.806406
-0.795166,0.211914,0.117432,0.883105,-0.633833,0.764860
-0.803101,0.219360,0.105713,0.546481,-0.532632,0.690292
-0.809082,0.192627,0.087036,0.224771,-0.420780,0.512392
-0.800781,0.159912,0.082153,0.038350,-0.266316,0.357929
-0.752808,0.125488,0.097534,0.162986,-0.149137,0.116114
-0.727173,0.138306,0.114502,0.329167,-0.024501,-0.092678
-0.714478,0.154663,0.139893,0.373908,0.079895,-0.243946
-0.718140,0.206543,0.159668,0.266316,0.160855,-0.401605
-0.730713,0.279541,0.197266,0.041545,0.218379,-0.560329
-0.736206,0.258179,0.234253,-0.006392,0.263120,-0.727576
-0.784912,0.258423,0.253662,0.127832,0.309992,-0.859669
