-1.145752,0.239136,0.122803,1.625594,-0.352603,0.059655
-0.920532,0.227539,0.180298,1.587245,-0.346211,0.164051
-0.778687,0.252930,0.253296,1.458348,-0.292948,0.368582
-0.754395,0.290405,0.349121,1.130246,-0.246076,0.580569
-0.804321,0.314453,0.401001,0.648746,-0.262055,0.802144
-0.856567,0.310059,0.395874,0.252468,-0.299339,1.043960
-0.930298,0.231323,0.345703,-0.026632,-0.335558,1.102549
-0.999023,0.191406,0.330322,0.031958,-0.333428,1.112136
-0.996094,0.186523,0.334595,0.142745,-0.341950,1.121724
-0.962280,0.207275,0.327881,0.243946,-0.363255,1.102549
-0.886963,0.230347,0.308716,0.191748,-0.397344,1.062069
-0.831177,0.231323,0.251465,0.079895,-0.417584,1.033307
-0.840576,0.209106,0.218506,0.018110,-0.436759,1.003479
-0.842529,0.174683,0.215088,0.252468,-0.412258,0.901214
-0.840210,0.174561,0.215454,0.439954,-0.390952,0.805340
-0.886230,0.230957,0.204468,0.485761,-0.412258,0.698814
-0.916504,0.283569,0.186401,0.333428,-0.433563,0.629572
-0.922485,0.246826,0.184326,0.231162,-0.423975,0.491087
-0.935303,0.170532,0.189941,0.295078,-0.374973,0.317449
-0.892700,0.098755,0.180786,0.608266,-0.292948,0.188552
-0.840942,0.133545,0.177246,0.833037,-0.235424,0.208792
-0.781128,0.194336,0.197144,0.804275,-0.202400,0.251403
-0.736206,0.230713,0.220093,0.673247,-0.156594,0.329167
-0.737549,0.240601,0.249756,0.446346,-0.118244,0.389887
-0.788940,0.224487,0.266235,0.246076,-0.107592,0.354733
-0.842896,0.191040,0.258423,0.174703,-0.139550,0.253533
-0.902466,0.166992,0.218872,0.385626,-0.132093,0.085221
-0.909790,0.194214,0.195557,0.656203,-0.103331,-0.072438
-0.936523,0.245239,0.190430,0.806406,-0.099070,-0.149137
-0.975098,0.226929,0.176270,0.996023,-0.057524,-0.232228
-1.185059,0.295410,0.172607,1.107875,-0.035154,-0.402670
-1.482910,0.390869,0.221436,0.877778,-0.066046,-0.556068
-1.496948,0.361694,0.244629,0.649812,-0.128897,-0.813862
-1.160645,0.348755,0.190308,0.591222,-0.176834,-0.785100
-0.881836,0.342041,0.121216,0.628506,-0.129962,-0.576308
-0.784424,0.283081,0.103516,0.629572,-0.058590,-0.503870
-0.929443,0.243408,0.110718,0.543285,-0.022371,-0.422910
-1.069336,0.239502,0.111206,0.494283,-0.011718,-0.350472
-1.195557,0.150024,0.079712,0.502805,-0.030893,-0.196009
-1.260742,0.069336,0.047852,0.676443,-0.090548,-0.199205
-1.249512,0.042358,0.002441,0.867126,-0.193878,-0.304666
-1.241699,-0.051636,-0.074219,1.223989,-0.246076,-0.437824
-1.172852,-0.055176,-0.115234,1.644769,-0.200270,-0.371777
-0.968384,0.033325,-0.073486,1.690575,-0.113983,-0.049002
-0.837402,0.091431,0.028076,1.342234,-0.015979,-0.027697
-0.853149,0.121948,0.054565,0.982174,-0.014914,-0.160855
-0.801758,0.150146,0.072998,0.604005,-0.067112,-0.356864
-0.866699,0.147705,0.078491,0.444215,-0.172573,-0.562460
-0.964355,0.157104,0.046631,0.514523,-0.334493,-0.828776
-0.988281,0.138794,-0.008301,0.913997,-0.477239,-1.121724
-0.994629,0.192749,-0.111694,1.634116,-0.565656,-1.348625
-1.020508,0.422607,-0.188843,1.726794,-0.547546,-1.426390
-1.039063,0.517212,-0.150635,1.290036,-0.599744,-1.402954
-1.003052,0.383301,-0.066895,1.106810,-0.599744,-1.190966
-0.942627,0.217651,0.022461,1.487110,-0.509197,-0.997088
-0.930664,0.241943,0.050781,1.960087,-0.387756,-0.821319
-0.942139,0.348267,0.060669,2.281797,-0.271643,-0.730772
-0.968384,0.403198,0.077393,2.175271,-0.214118,-0.741424
-0.974854,0.455933,0.077515,1.708685,-0.216249,-0.690292
-0.951538,0.392090,0.063110,1.219728,-0.177899,-0.752077
-0.979980,0.331787,0.096313,0.922519,-0.123571,-0.831972
-0.959351,0.313965,0.133911,0.803210,-0.083091,-0.873517
-0.911499,0.276978,0.168335,0.738229,-0.068177,-0.831972
-0.977539,0.186890,0.171143,0.940629,-0.077764,-0.804275
-1.094360,0.166504,0.123291,1.125985,-0.037284,-0.849016
-1.237183,0.203003,0.124023,1.212271,0.029827,-0.965130
-1.352051,0.267456,0.180786,1.260208,0.105461,-1.090831
-1.261719,0.320801,0.265747,1.194162,0.124636,-1.088701
-1.002441,0.254150,0.318481,1.122789,0.094809,-0.945955
-0.807495,0.093506,0.334839,1.401889,0.035154,-0.748881
-0.744995,0.066406,0.326904,1.871670,-0.025566,-0.509197
-0.843262,0.162598,0.389771,2.086854,-0.121440,-0.324906
-0.974365,0.261963,0.435913,1.744904,-0.388822,-0.079895
-1.016479,0.285522,0.379761,1.381649,-0.557134,0.172573
-1.006104,0.226318,0.327026,1.148355,-0.651942,0.425041
-0.979858,0.138794,0.325317,1.081244,-0.703075,0.656203
-0.979126,0.109863,0.343628,1.063134,-0.742490,0.847951
-1.014648,0.083740,0.369019,1.042894,-0.791492,0.924650
-1.025635,0.075928,0.352051,1.012002,-0.837298,1.072722
-0.988525,0.090942,0.322632,0.905475,-0.854342,1.203749
-0.964355,0.104858,0.295288,0.721184,-0.828776,1.241034
-0.937622,0.121216,0.290405,0.436759,-0.730772,1.229316
-0.906494,0.127075,0.348022,-0.131028,-0.670052,1.150486
-0.930176,0.117188,0.432129,-0.566721,-0.673247,1.078048
-0.972656,0.125732,0.538208,-1.076983,-0.813862,1.033307
-0.961914,-0.144043,0.495361,-0.765925,-0.921454,0.948086
-0.889282,-0.275513,0.431030,0.267381,-0.894822,0.967261
-0.869019,-0.088867,0.408813,1.007741,-0.814928,0.880974
-0.861084,0.026733,0.434692,1.304950,-0.768056,0.774448
-0.837402,0.100220,0.451782,1.494567,-0.763795,0.804275
-0.796875,0.172852,0.443604,1.559548,-0.740359,0.886300
-0.771362,0.226074,0.441040,1.415737,-0.650877,0.953412
-0.779053,0.266357,0.458618,1.275122,-0.614658,0.922519
-0.787842,0.300293,0.440552,1.213337,-0.595483,0.859669
-0.792114,0.333496,0.408203,1.201619,-0.552872,0.812797
-0.799316,0.351074,0.369629,1.177118,-0.471912,0.733967
-0.861572,0.365112,0.352539,1.130246,-0.384561,0.551807
-1.052002,0.396973,0.366699,1.123854,-0.300405,0.225836
-1.205933,0.455322,0.415527,1.027981,-0.302535,-0.149137
-1.088989,0.493652,0.426758,0.810667,-0.416519,-0.348342
-0.882080,0.461304,0.342041,0.663660,-0.583765,-0.233293
-0.802124,0.365479,0.175659,0.466586,-0.609331,-0.156594
-0.809937,0.274658,0.108643,0.413323,-0.559264,-0.085221
-0.862061,0.229004,0.097900,0.476173,-0.476173,-0.115049
-0.977173,0.220093,0.085815,0.629572,-0.382430,-0.245011
-1.116577,0.206421,0.058228,0.863930,-0.305731,-0.395213
-1.195801,0.207642,0.037598,1.087635,-0.243946,-0.498544
-1.159302,0.216309,0.043457,1.199488,-0.210922,-0.543285
-1.039307,0.220581,0.057983,1.183509,-0.199205,-0.548611
-0.956055,0.188843,0.073608,1.087635,-0.177899,-0.550742
-0.906128,0.154297,0.098999,0.874582,-0.100135,-0.578439
-0.876587,0.156860,0.137329,0.649812,-0.039415,-0.661529
-0.870605,0.150757,0.172485,0.467651,0.001065,-0.781904
-0.860962,0.143799,0.187256,0.471912,0.028762,-0.922519
-0.850952,0.146973,0.170654,0.683900,0.063916,-1.097223
-0.866821,0.168213,0.161377,1.043960,0.116114,-1.277253
-0.873413,0.198120,0.164795,1.418933,0.125701,-1.433846
-0.862061,0.285156,0.169067,1.675662,0.104396,-1.555287
-0.901611,0.383545,0.182495,1.733186,0.053263,-1.658617
-0.966675,0.453735,0.199585,1.604289,-0.050067,-1.766209
-1.044434,0.476196,0.226562,1.350756,-0.127832,-1.794971
-1.088989,0.477295,0.244263,1.260208,-0.206661,-1.810950
-1.114136,0.466919,0.263184,1.221859,-0.300405,-1.784319
-1.109131,0.424438,0.261353,1.254882,-0.411192,-1.720403
-1.090698,0.356201,0.238281,1.394432,-0.520915,-1.625594
-1.067139,0.307983,0.212402,1.634116,-0.621049,-1.520133
-1.036377,0.280151,0.192871,1.923868,-0.721184,-1.425324
-1.008301,0.263550,0.175781,2.211490,-0.815993,-1.337973
-1.066528,0.255859,0.143188,2.512960,-0.875648,-1.281514
-1.205444,0.286621,0.131470,2.775015,-0.884170,-1.263404
-1.354370,0.336426,0.120361,2.802712,-0.833037,-1.295362
-1.266113,0.376343,0.149292,2.786733,-0.769121,-1.389105
-1.014282,0.376343,0.225464,2.683402,-0.719054,-1.249556
-0.795044,0.306641,0.285889,2.567288,-0.713727,-0.921454
-0.706055,0.239746,0.309814,2.460762,-0.691357,-0.708401
-0.767822,0.235474,0.277222,2.226404,-0.612527,-0.478304
-0.855835,0.278809,0.289673,1.783253,-0.506001,-0.339819
-0.898560,0.311035,0.327393,1.186705,-0.422910,-0.284426
-0.879272,0.314697,0.342163,0.313188,-0.320645,-0.229032
-0.773804,0.275635,0.327515,-0.194943,-0.260990,-0.197074
-0.696655,0.206909,0.317383,-0.546481,-0.188552,-0.145941
-0.651001,0.137939,0.327637,-0.689226,-0.095874,-0.094809
-0.652954,0.095093,0.360474,-0.655138,-0.008522,-0.052198
-0.689941,0.049805,0.422852,-0.527306,0.034088,-0.038350
-0.744873,-0.011230,0.437012,-0.133158,0.044741,-0.053263
-0.784424,0.011108,0.418457,0.358994,0.095874,-0.049002
-0.828613,0.076782,0.413818,0.710532,0.158724,-0.063916
-0.830444,0.131714,0.442993,0.887366,0.217314,-0.056459
-0.812500,0.150269,0.562744,0.937433,0.214118,0.024501
-0.805664,0.123779,0.572388,1.048221,0.162986,0.107592
-0.790283,0.148193,0.557861,1.103614,0.131028,0.233293
-0.787964,0.164795,0.555664,1.096158,0.124636,0.331297
-0.814697,0.210449,0.571045,0.977913,0.132093,0.413323
-0.876587,0.234375,0.601562,0.800014,0.132093,0.480434
-0.945557,0.219482,0.623535,0.676443,0.116114,0.508131
-0.997314,0.217773,0.639526,0.609331,0.089482,0.519849
-1.019897,0.240356,0.634888,0.524110,0.050067,0.528371
-1.025146,0.245239,0.594116,0.453803,0.026632,0.548611
-1.233398,0.262207,0.536499,0.465521,0.035154,0.483630
-1.415894,0.285889,0.555176,0.428236,0.004261,0.407996
-1.472412,0.268188,0.609741,0.314253,-0.142745,0.419714
-1.316284,0.207275,0.558838,0.371777,-0.325971,0.540089
-1.163452,0.172974,0.461548,0.598679,-0.428236,0.708401
-1.093140,0.180542,0.414307,0.764860,-0.485761,0.857538
-1.029785,0.190186,0.397095,0.776578,-0.553938,1.008806
-0.985718,0.204590,0.367920,0.715858,-0.611462,1.135572
-0.957275,0.223999,0.331421,0.551807,-0.643420,1.202684
-0.945801,0.211304,0.278442,0.292948,-0.664725,1.206945
-0.926025,0.203857,0.252075,0.151268,-0.665791,1.149421
-0.924561,0.198242,0.234497,0.062851,-0.671117,1.071656
-0.900024,0.179687,0.217773,0.054329,-0.670052,0.975783
-0.849487,0.171143,0.200073,0.070307,-0.661529,0.922519
-0.801636,0.168823,0.184204,0.083091,-0.634898,0.836233
-0.781372,0.171631,0.171753,0.086286,-0.596548,0.738229
-0.775513,0.181396,0.158569,0.068177,-0.549677,0.642355
-0.775146,0.185303,0.142578,0.024501,-0.496413,0.540089
-0.774902,0.174805,0.124878,0.010653,-0.392017,0.387756
-0.780640,0.167480,0.109131,0.033023,-0.295078,0.252468
-0.786133,0.166260,0.117188,0.042611,-0.193878,0.100135
-0.776367,0.169189,0.132812,0.064981,-0.095874,-0.054329
-0.759888,0.184448,0.136719,0.061785,0.004261,-0.183226
-0.720947,0.197266,0.140747,0.013848,0.121440,-0.330232
-0.695312,0.210327,0.158447,-0.084156,0.243946,-0.471912
-0.698853,0.206787,0.171875,-0.196009,0.363255,-0.628506
-0.716919,0.198853,0.181030,-0.272708,0.484696,-0.766991
-0.760132,0.207642,0.194458,-0.330232,0.611462,-1.016263
-0.837280,0.237061,0.234741,-0.466586,0.777643,-1.194162
-0.936646,0.263794,0.262695,-0.623180,0.854342,-1.367800
-0.985718,0.271973,0.293091,-0.801079,0.901214,-1.495632
-1.044312,0.244019,0.314087,-0.870321,0.910801,-1.621333
-1.071899,0.201050,0.303467,-0.759534,0.922519,-1.646899
-1.104126,0.125244,0.280396,-0.339819,0.988566,-1.624529
-1.345703,0.148071,0.291382,0.140615,1.113202,-1.854626
-1.690186,0.215454,0.350952,0.366451,1.170726,-2.018677
-1.796265,0.252930,0.410522,0.543285,1.125985,-2.146509
-1.524536,0.231079,0.431030,1.131311,0.936368,-2.018677
-1.122803,0.208374,0.388794,1.522264,0.780839,-1.780058
-0.922729,0.182983,0.364624,1.710815,0.613593,-1.492436
-0.798706,0.166382,0.337280,1.787514,0.462325,-1.208010
-0.789185,0.223022,0.332275,1.805624,0.330232,-0.932107
-0.826416,0.330811,0.339111,1.572331,0.216249,-0.682835
-0.890625,0.365356,0.336792,1.166465,0.139550,-0.499609
-0.937622,0.329956,0.343384,0.830907,0.088417,-0.351537
-0.928101,0.300903,0.369141,0.593353,0.037284,-0.229032
-0.896118,0.267700,0.381836,0.446346,0.000000,-0.145941
-0.867187,0.253174,0.382813,0.333428,-0.020240,-0.119310
-0.833252,0.255737,0.367432,0.245011,-0.023436,-0.117179
-0.813599,0.275757,0.346069,0.124636,-0.028762,-0.087352
-0.827881,0.296265,0.328735,-0.026632,-0.033023,-0.042611
-0.858765,0.300781,0.319458,-0.210922,-0.046872,0.047937
-0.876831,0.301514,0.319336,-0.431432,-0.061785,0.157659
-0.906616,0.282593,0.324097,-0.643420,-0.085221,0.285491
-0.953979,0.238525,0.333130,-0.720119,-0.122505,0.423975
-0.981079,0.211426,0.324341,-0.679639,-0.159790,0.555003
-0.976807,0.215332,0.299316,-0.608266,-0.216249,0.757403
-0.966064,0.205933,0.265259,-0.555003,-0.239685,0.909736
-0.930542,0.215088,0.264404,-0.563525,-0.253533,1.049286
-0.893555,0.215576,0.265625,-0.614658,-0.262055,1.155812
-0.906006,0.197144,0.267456,-0.621049,-0.256729,1.209076
-0.956177,0.198730,0.281738,-0.604005,-0.250337,1.208010
-1.011230,0.221680,0.286377,-0.619984,-0.265251,1.160073
-1.054688,0.231812,0.275391,-0.605070,-0.303600,1.134507
-1.067139,0.243896,0.261963,-0.521980,-0.324906,1.120659
-1.082031,0.265991,0.246948,-0.446346,-0.332363,1.086570
-1.091553,0.275024,0.190796,-0.366451,-0.309992,1.119593
-1.139526,0.279663,0.164062,-0.353668,-0.233293,1.113202
-1.235352,0.297607,0.167725,-0.323841,-0.155529,1.030111
-1.330688,0.315796,0.152222,-0.231162,-0.077764,0.921454
-1.392456,0.327026,0.116333,-0.158724,0.006392,0.807471
-1.223755,0.316162,0.095703,-0.188552,0.073503,0.777643
-0.935059,0.307373,0.071655,-0.369647,0.106526,0.891627
-0.774292,0.274536,0.043091,-0.610397,0.154463,0.980044
-0.753174,0.287964,-0.002441,-0.960869,0.229032,1.013067
-0.845703,0.339355,-0.000610,-1.853561,0.314253,0.803210
-1.005249,0.312378,0.013794,-2.265818,0.307862,0.585896
-1.073486,0.269775,-0.003174,-2.335061,0.272708,0.421845
-1.088501,0.197632,-0.043579,-2.082593,0.239685,0.318514
-0.987305,0.114624,-0.119751,-1.609615,0.263120,0.254598
-0.917969,0.133911,-0.135742,-1.258078,0.285491,0.330232
-0.880493,0.168335,-0.073364,-1.048221,0.306796,0.409062
-0.846069,0.198730,0.005615,-0.949151,0.300405,0.418649
-0.884766,0.203613,0.053101,-0.912932,0.248207,0.395213
-0.928833,0.174438,0.041260,-0.839429,0.186421,0.304666
-0.894775,0.164062,-0.037842,-0.698814,0.174703,0.223706
-0.896729,0.189819,-0.038330,-0.644485,0.196009,0.135289
-0.945068,0.160400,-0.047852,-0.594418,0.241815,-0.035154
-1.072998,0.126709,-0.084106,-0.429302,0.308927,-0.169377
-1.216797,0.150513,-0.067139,-0.137419,0.410127,-0.263120
-1.226440,0.227295,-0.003052,0.004261,0.456999,-0.305731
-1.143066,0.197754,-0.000854,-0.023436,0.441020,-0.263120
-1.040771,0.110107,-0.065186,-0.060720,0.487891,-0.149137
-0.947632,0.060303,-0.071289,-0.246076,0.559264,-0.119310
-0.962524,0.036743,-0.003052,-0.486826,0.588026,-0.239685
-0.956787,0.052612,0.021606,-0.608266,0.597614,-0.363255
-0.945190,0.041016,0.001709,-0.748881,0.580569,-0.340885
-1.067139,-0.051147,-0.030151,-0.441020,0.672182,-0.567786
-1.286743,0.046387,-0.033325,-0.215184,0.836233,-0.661529
-1.289307,0.204834,0.056885,-0.369647,1.013067,-0.808536
-1.188110,0.239746,0.239624,-0.543285,1.066330,-0.964065
-1.074829,0.281616,0.327759,-0.529437,1.074852,-1.057808
-0.952637,0.342041,0.386841,-0.621049,1.054612,-1.120659
-0.824341,0.320435,0.391479,-0.546481,0.975783,-1.133442
-0.808960,0.465576,0.452148,-0.560329,0.887366,-0.988566
-0.861206,0.500000,0.498779,-0.938498,0.761664,-0.876713
-0.962891,0.440186,0.541016,-1.215467,0.627441,-0.747816
-1.031372,0.422485,0.551025,-1.253817,0.486826,-0.542220
-1.012329,0.439087,0.482666,-1.228250,0.345146,-0.366451
-0.982788,0.411011,0.344482,-1.315602,0.219445,-0.052198
-0.973022,0.355103,0.281128,-1.405084,0.125701,0.220510
-0.996460,0.313354,0.229004,-1.424259,0.084156,0.337689
-1.041870,0.219238,0.159912,-1.297493,0.092678,0.382430
-1.164429,0.274048,0.091675,-1.584049,-0.038350,0.725445
-1.138672,0.264526,-0.048584,-2.077266,-0.221575,0.843690
-1.055054,0.163940,-0.176147,-2.107094,-0.274838,0.563525
-1.031006,0.217529,-0.278564,-2.144378,-0.220510,0.521980
-0.974731,0.218384,-0.333618,-2.385128,-0.148072,0.412258
-0.952026,0.158569,-0.334106,-2.615225,-0.117179,0.351537
-0.918579,0.100708,-0.355469,-2.682337,-0.094809,0.295078
-0.929077,0.113403,-0.386475,-2.565158,-0.031958,0.257794
-1.030273,0.133179,-0.390869,-2.276471,0.023436,0.202400
-1.107666,0.200073,-0.413696,-2.135856,-0.034088,0.386691
-1.048462,0.218994,-0.443481,-2.387259,-0.039415,0.564590
-0.963623,0.174316,-0.413330,-2.465023,0.036219,0.585896
-0.893677,0.191772,-0.356567,-2.423478,0.140615,0.591222
-0.949097,0.258057,-0.309692,-2.470349,0.178964,0.745685
-0.963379,0.243408,-0.279297,-2.381932,0.230097,0.854342
-0.919189,0.201538,-0.295044,-2.094311,0.352603,0.855408
-1.007446,0.219238,-0.330811,-2.017612,0.425041,0.936368
-1.058350,0.365234,-0.281616,-2.028264,0.459129,1.122789
-1.006470,0.265381,-0.296509,-2.279667,0.447411,1.185640
-1.182617,0.179565,-0.315552,-1.853561,0.581635,1.137703
-1.462891,0.175659,-0.287720,-1.621333,0.635963,0.977913
-1.449951,0.223145,-0.278320,-1.761948,0.568851,1.098288
-1.235474,0.159424,-0.297119,-1.895106,0.559264,1.163269
-1.122925,0.119995,-0.292847,-2.000567,0.582700,1.277253
-1.067261,0.054199,-0.252319,-2.014416,0.589091,1.353952
-1.126587,0.023193,-0.246216,-1.918542,0.597614,1.375257
-1.178101,-0.012817,-0.242065,-1.783253,0.646616,1.250621
-1.090942,-0.025513,-0.216309,-1.686314,0.714793,1.057808
-1.000854,0.033203,-0.192993,-1.902563,0.789361,0.614658
-0.812622,-0.153687,-0.132202,-1.368865,0.831972,0.343015
-0.860840,-0.040039,-0.191040,-1.023720,0.883105,0.207727
-0.851562,0.124878,-0.172852,-1.346495,0.831972,0.158724
-0.907593,0.136230,-0.108276,-1.551026,0.819189,0.145941
-1.004028,0.207886,-0.069458,-1.983523,0.683900,0.323841
-0.971436,0.131958,-0.089844,-2.557701,0.475108,0.495348
-0.959351,-0.020996,-0.129883,-2.582202,0.398409,0.492152
-0.978394,-0.060181,-0.158691,-2.175271,0.422910,0.291883
-1.016479,-0.016846,-0.178955,-1.753426,0.421845,0.038350
-1.063843,0.011841,-0.202026,-1.319863,0.337689,-0.131028
-1.059570,0.060425,-0.233521,-1.221859,0.287622,-0.150202
-1.055420,0.058838,-0.235474,-1.218663,0.274838,-0.210922
-1.056641,0.033203,-0.194580,-1.239968,0.265251,-0.238619
-1.061035,-0.060913,-0.156616,-1.023720,0.332363,-0.401605
-1.030518,-0.025635,-0.119995,-0.740359,0.401605,-0.514523
-0.997681,0.046143,-0.113770,-0.661529,0.433563,-0.527306
-1.026855,0.090332,-0.112305,-0.676443,0.499609,-0.586961
-1.094360,0.089722,-0.041870,-0.790427,0.544350,-0.666856
-1.137085,0.108887,0.086670,-0.934237,0.338754,-0.689226
-1.094971,0.135620,0.140259,-0.970456,0.151268,-0.721184
-1.122925,0.087158,0.141968,-0.663660,0.053263,-0.838363
-1.245850,0.084717,0.131592,-0.055394,0.051133,-1.037568
-1.357544,0.190308,0.133301,0.396279,0.089482,-1.262339
-1.273438,0.278809,0.152466,0.436759,0.084156,-1.448760
-1.063477,0.260010,0.175537,0.343015,0.077764,-1.424259
-0.924316,0.297241,0.197144,0.210922,0.121440,-1.290036
-0.899170,0.354858,0.211060,-0.082025,0.167247,-1.131311
-0.897705,0.371338,0.208862,-0.521980,0.182160,-0.915063
-1.021729,0.450684,0.207275,-1.235707,0.087352,-0.346211
-0.986694,0.322510,0.197998,-1.335842,0.094809,-0.026632
-1.028076,0.242676,0.194458,-1.061004,0.157659,0.311057
-1.013428,0.227661,0.198608,-0.857538,0.197074,0.655138
-1.012939,0.254272,0.221924,-0.884170,0.107592,1.014132
-0.915527,0.165283,0.208984,-0.683900,0.096939,1.051416
-0.908081,0.308350,0.208984,-0.553938,0.089482,1.368865
-0.890869,0.280640,0.201050,-0.839429,-0.025566,1.461543
-0.865479,0.200073,0.167358,-0.793622,-0.022371,1.331581
-0.859741,0.220215,0.142700,-0.874582,-0.100135,1.245295
-0.864868,0.170410,0.100830,-0.698814,-0.091613,1.116398
-0.879761,0.198242,0.109375,-0.409062,-0.042611,0.899084
-1.018188,0.275879,0.131714,-0.404801,-0.099070,0.834102
-1.039795,0.234741,0.132324,-0.455933,-0.187487,0.798949
-0.994995,0.171997,0.073730,-0.300405,-0.217314,0.780839
-0.946655,0.142334,0.045288,0.022371,-0.169377,0.712662
-0.887817,0.191406,0.047363,0.260990,-0.121440,0.753142
-0.854980,0.241821,0.060425,0.268447,-0.107592,0.805340
-0.821655,0.269409,0.071411,0.100135,-0.109722,0.851147
-0.808350,0.276489,0.127563,-0.227967,-0.138484,0.850081
-0.881470,0.226929,0.149658,-0.276969,-0.181095,0.759534
-0.945801,0.228394,0.125244,-0.177899,-0.206661,0.630637
-0.981323,0.256470,0.072632,-0.110788,-0.201335,0.481500
-0.980347,0.239990,0.020874,-0.122505,-0.161920,0.357929
-0.991699,0.241699,0.027100,-0.150202,-0.105461,0.284426
-1.024048,0.263306,0.072510,-0.132093,-0.073503,0.233293
-1.065430,0.269653,0.082397,-0.020240,-0.051133,0.225836
-1.166260,0.270142,0.082642,0.164051,0.004261,0.232228
-1.327148,0.345581,0.114380,0.118244,0.079895,0.071373
