-0.957153,0.180420,0.282593,-0.731837,0.197074,-0.173638
-0.952026,0.193726,0.302124,-0.730772,0.233293,-0.235424
-0.926270,0.177124,0.310181,-0.655138,0.256729,-0.259925
-0.922241,0.167603,0.317383,-0.509197,0.262055,-0.283360
-0.926880,0.194458,0.320313,-0.405866,0.254598,-0.330232
-0.903442,0.218506,0.318848,-0.394148,0.246076,-0.325971
-0.890869,0.209839,0.315796,-0.353668,0.241815,-0.301470
-0.902344,0.197632,0.316284,-0.227967,0.231162,-0.283360
-0.903076,0.212524,0.314331,-0.116114,0.215184,-0.276969
-0.904297,0.231812,0.308472,-0.082025,0.207727,-0.260990
-0.902466,0.254150,0.296631,-0.143811,0.209857,-0.249272
-0.905029,0.254517,0.292236,-0.239685,0.221575,-0.225836
-0.922363,0.232788,0.295776,-0.273773,0.230097,-0.191748
-0.942749,0.218384,0.298340,-0.196009,0.217314,-0.159790
-0.947632,0.206299,0.295654,-0.120375,0.194943,-0.135289
-0.946411,0.205078,0.292725,-0.043676,0.166181,-0.110788
-0.942627,0.214355,0.294800,-0.003196,0.131028,-0.080960
-0.944580,0.215942,0.293823,0.018110,0.087352,-0.038350
-0.937988,0.202393,0.277954,0.067112,0.044741,0.035154
-0.947998,0.196411,0.269775,0.148072,0.008522,0.096939
-0.965576,0.209229,0.268677,0.196009,-0.021305,0.150202
-0.960815,0.207764,0.258057,0.194943,-0.038350,0.210922
-0.938721,0.200684,0.241943,0.170442,-0.036219,0.274838
-0.933350,0.205566,0.235107,0.088417,-0.008522,0.370712
-0.934082,0.181396,0.229370,0.040480,0.012783,0.410127
-0.939941,0.174316,0.208252,-0.002131,0.040480,0.442085
-0.954712,0.171265,0.196777,-0.058590,0.079895,0.467651
-0.978027,0.174927,0.200073,-0.137419,0.119310,0.438889
-1.004639,0.189209,0.212036,-0.259925,0.147007,0.423975
-1.017700,0.184814,0.219238,-0.388822,0.155529,0.414388
-1.031982,0.175537,0.215210,-0.478304,0.147007,0.403735
-1.032715,0.166016,0.204590,-0.494283,0.111853,0.403735
-0.995483,0.130981,0.195068,-0.291883,0.019175,0.452738
-0.917603,0.094849,0.180908,-0.073503,-0.039415,0.454868
-0.884766,0.114746,0.177246,0.126767,-0.091613,0.422910
-0.870483,0.141724,0.161987,0.219445,-0.108657,0.374973
-0.887207,0.159058,0.144165,0.239685,-0.092678,0.309992
-0.920776,0.194092,0.138428,0.192813,-0.051133,0.223706
-0.958130,0.234009,0.150146,0.087352,0.003196,0.133158
-0.979736,0.248779,0.159912,-0.020240,0.055394,0.078830
-0.978638,0.254761,0.168091,-0.122505,0.100135,0.046872
-0.967773,0.263550,0.178589,-0.225836,0.132093,0.038350
-0.947998,0.261230,0.191406,-0.285491,0.140615,0.050067
-0.947754,0.249023,0.203735,-0.239685,0.118244,0.049002
-0.947021,0.246948,0.209839,-0.150202,0.080960,0.042611
-0.945435,0.254761,0.209106,-0.050067,0.039415,0.022371
-0.942505,0.260254,0.209717,0.042611,0.000000,0.006392
-0.937378,0.265259,0.210083,0.135289,-0.033023,-0.013848
-0.936646,0.279175,0.204712,0.207727,-0.051133,-0.040480
-0.937988,0.293457,0.200439,0.234358,-0.055394,-0.062851
-0.939331,0.305664,0.194824,0.220510,-0.047937,-0.080960
-0.940674,0.318970,0.188477,0.137419,-0.023436,-0.080960
-0.939209,0.318115,0.184570,0.080960,-0.008522,-0.078830
-0.941284,0.312622,0.185547,0.052198,0.004261,-0.073503
-0.935059,0.312012,0.187622,0.050067,0.007457,-0.070307
-0.925415,0.306763,0.186401,0.063916,0.007457,-0.059655
-0.922974,0.311401,0.184937,0.073503,0.005326,-0.054329
-0.924683,0.313721,0.185059,0.070307,0.005326,-0.042611
-0.929443,0.312744,0.184570,0.064981,0.004261,-0.026632
-0.931641,0.311401,0.180298,0.060720,0.004261,-0.011718
-0.931885,0.305298,0.176514,0.066046,0.005326,0.015979
-0.931152,0.302368,0.173584,0.077764,0.015979,0.027697
-0.934937,0.300049,0.172607,0.073503,0.026632,0.030893
-0.940308,0.301025,0.173218,0.055394,0.042611,0.028762
-0.943848,0.298218,0.174438,0.029827,0.058590,0.028762
-0.948364,0.292969,0.175903,0.005326,0.074569,0.029827
-0.948364,0.288574,0.176880,-0.017044,0.086286,0.037284
-0.956055,0.278442,0.184082,-0.037284,0.089482,0.039415
-0.952026,0.260498,0.197510,-0.056459,0.080960,0.054329
-0.955078,0.249023,0.219238,-0.055394,0.069242,0.036219
-0.961548,0.260986,0.234741,-0.042611,0.053263,0.033023
-0.952148,0.289429,0.206543,-0.054329,0.058590,0.008522
-0.954590,0.283813,0.208252,-0.087352,0.061785,0.036219
-0.946533,0.261475,0.220825,-0.135289,0.033023,0.052198
-0.947510,0.218872,0.247070,-0.087352,0.001065,0.060720
-0.938843,0.270874,0.215820,0.045806,-0.009587,0.024501
-0.939941,0.320801,0.194214,0.053263,0.019175,-0.021305
-0.945801,0.326538,0.206299,-0.038350,0.052198,-0.053263
-0.952271,0.347778,0.237183,-0.253533,0.059655,-0.078830
-0.959595,0.313721,0.276245,-0.314253,0.052198,-0.104396
-0.975220,0.306396,0.288574,-0.234358,-0.027697,-0.074569
-0.983276,0.284058,0.266846,-0.152333,-0.104396,-0.021305
-0.959351,0.262451,0.239014,-0.071373,-0.174703,0.036219
-0.930176,0.236450,0.198364,0.012783,-0.218379,0.072438
-0.925171,0.242310,0.175659,0.053263,-0.231162,0.085221
-0.941040,0.243164,0.165527,0.057524,-0.233293,0.115049
-0.950806,0.188477,0.160400,0.193878,-0.242880,0.172573
-0.943848,0.155640,0.153442,0.403735,-0.262055,0.188552
-0.932983,0.137329,0.171875,0.496413,-0.322775,0.177899
-0.905884,0.086304,0.254517,0.835168,-0.442085,0.170442
-0.888062,0.218750,0.294556,1.116398,-0.527306,0.129962
-0.944946,0.252319,0.236328,1.416802,-0.487891,0.182160
-1.018555,0.349121,0.126587,1.519068,-0.380300,0.263120
-1.037109,0.445435,0.152588,1.166465,-0.236489,0.380300
-1.029785,0.413818,0.325317,0.923585,-0.164051,0.496413
-0.984985,0.387451,0.447632,1.069526,-0.253533,0.618919
-0.911011,0.452637,0.491699,1.007741,-0.351537,0.628506
-0.860229,0.463989,0.415039,0.835168,-0.381365,0.654073
-0.809082,0.432739,0.287109,0.702010,-0.324906,0.684965
-0.756592,0.406006,0.272827,0.450607,-0.287622,0.606136
-0.743774,0.383423,0.262817,0.396279,-0.292948,0.547546
-0.737061,0.375244,0.220215,0.493218,-0.306796,0.444215
-0.754761,0.362549,0.158936,0.606136,-0.291883,0.349407
-0.770386,0.398682,0.127930,0.703075,-0.253533,0.267381
-0.804932,0.526245,0.132812,0.626376,-0.192813,0.172573
-0.872803,0.579712,0.153320,0.461260,-0.128897,0.197074
-0.870483,0.490479,0.221436,0.544350,-0.093743,0.365386
-0.821655,0.518188,0.243286,0.744620,-0.094809,0.420780
-0.802612,0.598633,0.243286,0.465521,-0.064981,0.407996
-0.808228,0.592896,0.239502,0.289752,-0.044741,0.389887
-0.780762,0.552368,0.201660,0.303600,-0.022371,0.382430
-0.731689,0.562012,0.153809,0.350472,0.006392,0.329167
-0.676880,0.548462,0.100586,0.368582,0.043676,0.272708
-0.634155,0.485718,0.051392,0.459129,0.098004,0.206661
-0.603149,0.422729,0.008911,0.705205,0.156594,0.087352
-0.627197,0.414673,0.020386,1.139833,0.204531,-0.080960
-0.658447,0.618652,0.116943,1.122789,0.183226,-0.388822
-0.668823,0.666260,0.092163,0.735033,0.147007,-0.494283
-0.672119,0.474609,0.041382,0.901214,0.161920,-0.509197
-0.666992,0.476562,0.040649,1.056743,0.183226,-0.619984
-0.686035,0.542358,0.087036,0.873517,0.159790,-0.747816
-0.705444,0.558594,0.148926,0.634898,0.075634,-0.841559
-0.743286,0.529297,0.190186,0.610397,-0.051133,-0.891627
-0.804565,0.506226,0.208374,0.854342,-0.192813,-0.888431
-0.853027,0.527466,0.191040,1.106810,-0.328102,-0.925715
-0.908081,0.541870,0.174683,1.170726,-0.433563,-0.888431
-0.947754,0.542114,0.191284,1.159008,-0.540089,-0.839429
-0.991333,0.494141,0.200195,1.308145,-0.729706,-0.924650
-1.019775,0.505127,0.170898,1.444499,-0.823450,-0.984305
-1.028442,0.525146,0.145874,1.506285,-0.889496,-0.997088
-1.036743,0.535522,0.114624,1.443434,-0.919324,-0.969391
-1.057617,0.534790,0.087646,1.229316,-0.910801,-0.941694
-1.094116,0.522705,0.082275,0.976848,-0.876713,-0.905475
-1.144653,0.495972,0.092773,0.786165,-0.834102,-0.850081
-1.218872,0.483521,0.107910,0.615723,-0.788296,-0.835168
-1.310059,0.453735,0.111938,0.568851,-0.756338,-0.846886
-1.287842,0.452026,0.112061,0.478304,-0.688161,-0.821319
-1.203369,0.469238,0.127930,0.382430,-0.649812,-0.700944
-1.142578,0.445312,0.122070,0.321710,-0.613593,-0.543285
-1.062378,0.423218,0.107300,0.245011,-0.574178,-0.383495
-0.954224,0.390869,0.118652,0.182160,-0.539024,-0.206661
-0.843384,0.313843,0.148682,0.236489,-0.551807,-0.005326
-0.725708,0.236450,0.124756,0.404801,-0.591222,0.191748
-0.646484,0.182495,0.079468,0.533698,-0.594418,0.323841
-0.650513,0.203369,0.070679,0.560329,-0.551807,0.349407
-0.714722,0.242065,0.109131,0.523045,-0.512392,0.338754
-0.797607,0.255859,0.131714,0.542220,-0.486826,0.323841
-0.916138,0.289551,0.088257,0.508131,-0.459129,0.256729
-0.932983,0.317261,0.051270,0.397344,-0.370712,0.190682
-0.900513,0.353516,0.085815,0.221575,-0.279099,0.167247
-0.870850,0.385010,0.134399,0.010653,-0.205596,0.197074
-0.862305,0.343384,0.190186,-0.029827,-0.170442,0.335558
-0.852661,0.305298,0.198242,0.084156,-0.159790,0.428236
-0.838379,0.331787,0.177979,0.141680,-0.145941,0.475108
-0.827881,0.339600,0.164307,0.128897,-0.116114,0.539024
-0.817017,0.369263,0.182129,0.010653,-0.050067,0.562460
-0.827515,0.363770,0.219727,-0.029827,-0.012783,0.602940
-0.815552,0.347290,0.226318,0.018110,0.028762,0.602940
-0.805054,0.369141,0.230225,0.082025,0.075634,0.566721
-0.786255,0.401123,0.223145,0.009587,0.113983,0.549677
-0.768433,0.416016,0.235107,-0.144876,0.157659,0.513458
-0.756348,0.442871,0.245239,-0.264186,0.192813,0.500674
-0.762329,0.430298,0.258667,-0.284426,0.218379,0.506001
-0.753052,0.432495,0.265991,-0.269512,0.230097,0.480434
-0.744629,0.440186,0.264771,-0.235424,0.239685,0.459129
-0.756470,0.442139,0.251221,-0.238619,0.253533,0.415453
-0.818115,0.478882,0.252441,-0.324906,0.257794,0.332363
-0.874634,0.498535,0.253052,-0.371777,0.253533,0.281230
-0.896729,0.480469,0.238281,-0.374973,0.249272,0.267381
-0.884033,0.479614,0.203735,-0.347276,0.279099,0.272708
-0.889038,0.485474,0.176636,-0.378169,0.341950,0.284426
-0.967529,0.495605,0.175415,-0.488957,0.404801,0.242880
-1.058105,0.503052,0.180908,-0.630637,0.439954,0.138484
-1.114258,0.490967,0.165283,-0.768056,0.460194,0.035154
-1.146851,0.491333,0.138550,-0.878844,0.477239,-0.174703
-1.074219,0.487427,0.118286,-0.964065,0.477239,-0.229032
-0.927246,0.466675,0.126587,-1.030111,0.452738,-0.176834
-0.763428,0.441895,0.099976,-1.053547,0.422910,-0.019175
-0.679932,0.376953,0.065430,-1.031176,0.403735,0.113983
-0.721191,0.352905,0.044434,-1.043960,0.396279,0.181095
-0.800415,0.362305,0.038452,-1.114267,0.383495,0.170442
-0.871704,0.362183,0.037964,-1.182444,0.358994,0.119310
-0.952271,0.364868,0.024536,-1.136638,0.334493,0.066046
-1.011108,0.369995,-0.003418,-1.105745,0.323841,-0.038350
-1.009888,0.378296,-0.024780,-1.084440,0.348342,-0.076699
-0.936157,0.402710,-0.026855,-1.164335,0.381365,-0.077764
-0.893555,0.391235,-0.007568,-1.226120,0.416519,-0.038350
-0.872559,0.383423,0.022217,-1.239968,0.442085,-0.008522
-0.877808,0.368774,0.039307,-1.181379,0.444215,0.024501
-0.875977,0.373413,0.027100,-1.124920,0.436759,0.022371
-0.886353,0.404785,0.010132,-1.140899,0.435693,0.011718
-0.903687,0.416260,0.024170,-1.159008,0.437824,0.013848
-0.925171,0.398682,0.049561,-1.129181,0.421845,0.019175
-0.940186,0.414307,0.080933,-1.039698,0.377104,0.055394
-0.945679,0.427124,0.108032,-0.976848,0.331297,0.095874
-0.939209,0.422974,0.106079,-0.947020,0.288687,0.136354
-0.940063,0.416626,0.110596,-0.932107,0.262055,0.200270
-0.953125,0.409546,0.124146,-0.902279,0.234358,0.215184
-0.967529,0.398804,0.143188,-0.873517,0.201335,0.246076
-1.006714,0.390259,0.164185,-0.819189,0.161920,0.239685
-1.027344,0.405151,0.161255,-0.766991,0.120375,0.237554
-1.034546,0.388062,0.153809,-0.710532,0.087352,0.230097
-1.020142,0.383545,0.145630,-0.672182,0.079895,0.224771
-1.011230,0.380005,0.132690,-0.720119,0.091613,0.236489
-1.065674,0.373657,0.122925,-0.768056,0.133158,0.208792
-1.141602,0.362671,0.111206,-0.777643,0.183226,0.129962
-1.158081,0.361328,0.094116,-0.779774,0.260990,0.052198
-1.067749,0.390991,0.096313,-0.879909,0.355798,0.014914
-0.882812,0.382568,0.128052,-1.040764,0.450607,0.091613
-0.697266,0.326172,0.152100,-1.173922,0.524110,0.272708
-0.586426,0.262451,0.159668,-1.239968,0.568851,0.450607
-0.599731,0.241333,0.153198,-1.237838,0.605070,0.546481
-0.705078,0.257324,0.143311,-1.301754,0.634898,0.484696
-0.893921,0.261597,0.143433,-1.325189,0.644485,0.417584
-1.023682,0.262817,0.170898,-1.269796,0.629572,0.268447
-1.054321,0.301758,0.168091,-1.196293,0.638094,0.278034
-0.988403,0.265381,0.160034,-1.185640,0.614658,0.139550
-0.921997,0.302002,0.142944,-1.268731,0.642355,0.156594
-0.870239,0.287476,0.139648,-1.399758,0.683900,0.138484
-0.850220,0.283936,0.142822,-1.533981,0.722250,0.109722
-0.867310,0.281128,0.144897,-1.626660,0.740359,0.088417
-0.882446,0.281616,0.133179,-1.689510,0.752077,0.045806
-0.898926,0.285278,0.110718,-1.764079,0.762730,0.003196
-0.911499,0.290405,0.100098,-1.822668,0.769121,0.006392
-0.918457,0.274048,0.095093,-1.853561,0.766991,-0.009587
-0.939697,0.272705,0.094360,-1.839713,0.754208,0.001065
-0.956787,0.265747,0.092896,-1.805624,0.729706,0.020240
-0.959839,0.249390,0.086670,-1.728925,0.694553,0.042611
-0.949463,0.241211,0.080322,-1.629855,0.661529,0.071373
-0.940674,0.237427,0.074829,-1.498828,0.632767,0.126767
-0.932983,0.231201,0.075195,-1.373126,0.605070,0.173638
-0.937988,0.230225,0.078369,-1.198423,0.561395,0.236489
-0.963867,0.220337,0.072266,-1.051416,0.530502,0.290817
-0.973145,0.215698,0.065308,-0.901214,0.507066,0.321710
-0.961426,0.211548,0.062012,-0.774448,0.495348,0.352603
-0.942017,0.218750,0.061890,-0.678574,0.506001,0.373908
-0.929199,0.232666,0.062378,-0.631702,0.529437,0.399474
-0.910034,0.231445,0.058472,-0.610397,0.557134,0.437824
-0.899170,0.220581,0.051514,-0.579504,0.592287,0.443150
-0.953247,0.227173,0.052246,-0.539024,0.622115,0.410127
-1.039673,0.243774,0.050781,-0.811732,0.646616,0.213053
-1.164795,0.302612,0.055298,-0.659399,0.639159,0.044741
-1.209351,0.321045,0.048096,-0.778709,0.612527,-0.071373
-1.162354,0.305420,0.043701,-0.839429,0.578439,-0.096939
-1.033325,0.250122,0.027954,-0.741424,0.550742,-0.001065
-0.900879,0.228394,0.011230,-0.642355,0.548611,0.134223
-0.887939,0.224976,0.010132,-0.623180,0.553938,0.249272
-0.955566,0.218384,0.003418,-0.683900,0.555003,0.280165
-1.052002,0.203857,-0.001709,-0.779774,0.545416,0.224771
-1.146240,0.209473,-0.004150,-0.842625,0.523045,0.077764
-1.180542,0.196289,-0.013794,-0.735033,0.474043,-0.076699
-1.079224,0.189819,-0.032593,-0.651942,0.458064,-0.090548
-0.993896,0.198486,-0.033203,-0.624245,0.442085,-0.049002
-0.932251,0.203979,-0.034912,-0.654073,0.423975,-0.003196
-0.904663,0.191040,-0.039917,-0.666856,0.404801,0.033023
-0.909668,0.175049,-0.042114,-0.647681,0.379234,0.049002
-0.917725,0.166870,-0.044922,-0.635963,0.345146,0.059655
-0.908813,0.162354,-0.056763,-0.611462,0.315318,0.023436
-0.925537,0.163452,-0.068970,-0.594418,0.281230,-0.003196
-0.982422,0.207642,-0.093262,-0.585896,0.191748,-0.056459
-0.950439,0.152832,-0.097900,-0.729706,0.133158,-0.154463
-0.994385,0.172363,-0.110474,-0.720119,0.087352,-0.170442
-0.968018,0.164917,-0.112183,-0.703075,0.062851,-0.216249
-0.973511,0.171509,-0.116699,-0.650877,0.058590,-0.242880
-0.981323,0.191406,-0.121704,-0.639159,0.066046,-0.255664
-1.000854,0.196533,-0.123901,-0.637028,0.086286,-0.272708
-1.026733,0.193970,-0.131836,-0.618919,0.113983,-0.269512
-1.035156,0.206299,-0.122559,-0.640224,0.141680,-0.215184
-1.059937,0.181519,-0.105713,-0.626376,0.169377,-0.259925
-1.084839,0.196289,-0.087646,-0.539024,0.168312,-0.269512
-1.096069,0.214478,-0.073486,-0.479369,0.144876,-0.271643
-1.109863,0.210327,-0.057861,-0.378169,0.103331,-0.253533
-1.153687,0.217529,-0.040771,-0.247141,0.053263,-0.243946
-1.186768,0.233765,-0.031860,-0.119310,-0.007457,-0.223706
-1.200439,0.257690,-0.028320,-0.025566,-0.042611,-0.197074
-1.138550,0.271851,-0.012573,0.100135,-0.045806,-0.106526
-0.969604,0.287842,0.010864,0.187487,0.007457,0.036219
-0.771484,0.290649,0.022705,0.137419,0.098004,0.241815
-0.666382,0.280273,0.028320,-0.094809,0.234358,0.536893
-0.746826,0.215820,0.035522,-0.203466,0.278034,0.604005
-0.870361,0.173462,0.033325,-0.185356,0.278034,0.586961
-1.018188,0.154053,0.016602,-0.078830,0.237554,0.474043
-1.092773,0.147949,-0.034424,0.021305,0.202400,0.396279
-1.079956,0.179443,-0.081055,0.011718,0.201335,0.318514
-1.012329,0.192749,-0.084351,-0.088417,0.227967,0.308927
-0.959595,0.163574,-0.078247,-0.176834,0.271643,0.304666
-0.934326,0.160645,-0.064453,-0.301470,0.318514,0.308927
-0.917725,0.138916,-0.056274,-0.388822,0.346211,0.259925
-0.891479,0.124146,-0.067505,-0.400540,0.366451,0.182160
-0.898437,0.133301,-0.072632,-0.449542,0.355798,0.090548
-0.901123,0.130249,-0.071533,-0.543285,0.336624,-0.020240
-0.913818,0.121704,-0.061157,-0.582700,0.320645,-0.166181
-0.923706,0.113037,-0.054565,-0.520915,0.299339,-0.298274
-0.922485,0.155151,-0.062744,-0.474043,0.273773,-0.413323
-0.901978,0.199829,-0.070435,-0.532632,0.239685,-0.458064
-0.876343,0.224121,-0.072998,-0.628506,0.207727,-0.451672
-0.846191,0.182617,-0.075562,-0.580569,0.192813,-0.390952
-0.825317,0.177856,-0.070435,-0.332363,0.185356,-0.321710
-0.854858,0.220337,-0.075195,-0.249272,0.165116,-0.276969
-0.905640,0.234619,-0.088257,-0.237554,0.137419,-0.243946
-0.964600,0.224243,-0.091919,-0.158724,0.106526,-0.201335
-1.013672,0.197510,-0.092163,0.031958,0.091613,-0.177899
-1.068237,0.241577,-0.101685,0.182160,0.085221,-0.144876
-1.163574,0.258667,-0.109131,0.198139,0.067112,-0.112918
-1.225342,0.268799,-0.114380,0.157659,0.049002,-0.090548
-1.216553,0.238647,-0.135620,0.149137,0.043676,0.008522
-1.218628,0.215332,-0.156616,0.103331,0.061785,0.076699
-1.241455,0.175293,-0.182739,-0.112918,0.076699,0.042611
-1.180786,0.154297,-0.176270,-0.232228,0.095874,-0.026632
-1.046997,0.138306,-0.149170,-0.317449,0.133158,-0.107592
-0.911499,0.140259,-0.151367,-0.479369,0.200270,-0.168312
-0.853394,0.145020,-0.132202,-0.725445,0.265251,-0.149137
-0.835205,0.093872,-0.105469,-0.958738,0.330232,-0.164051
-0.885620,0.081177,-0.097900,-1.159008,0.361125,-0.174703
-0.952148,0.040771,-0.100464,-1.269796,0.351537,-0.170442
-1.021729,0.007446,-0.111938,-1.218663,0.318514,-0.185356
-1.069946,-0.018433,-0.131592,-0.977913,0.233293,-0.246076
-1.066406,0.010132,-0.146362,-0.891627,0.167247,-0.210922
-1.000854,-0.001343,-0.133301,-0.827711,0.125701,-0.278034
-0.978149,0.031982,-0.139648,-0.839429,0.093743,-0.307862
-0.964844,0.039429,-0.159546,-0.874582,0.078830,-0.351537
-0.965820,0.048828,-0.159546,-0.896953,0.061785,-0.371777
-0.977661,0.061768,-0.159058,-0.862865,0.035154,-0.373908
-0.995850,0.081909,-0.164551,-0.809601,-0.003196,-0.371777
-1.003052,0.098633,-0.168457,-0.736098,-0.051133,-0.348342
-0.995483,0.101563,-0.162964,-0.630637,-0.104396,-0.282295
-0.976074,0.141968,-0.154053,-0.429302,-0.155529,-0.242880
-0.950317,0.158936,-0.160767,-0.368582,-0.176834,-0.200270
-0.937744,0.174072,-0.177979,-0.350472,-0.184291,-0.147007
-0.919678,0.184326,-0.192505,-0.341950,-0.181095,-0.098004
-0.904663,0.184448,-0.186523,-0.324906,-0.174703,-0.045806
-0.900391,0.183838,-0.174438,-0.324906,-0.170442,0.021305
-0.897705,0.166626,-0.163940,-0.325971,-0.155529,0.041545
-0.916992,0.174683,-0.153931,-0.320645,-0.143811,0.068177
-0.914062,0.169678,-0.146118,-0.311057,-0.123571,0.072438
-0.912720,0.191528,-0.152100,-0.383495,-0.098004,0.103331
-1.024902,0.193726,-0.143921,-0.436759,-0.095874,0.106526
-1.144165,0.186035,-0.149658,-0.432498,-0.105461,0.096939
-1.260376,0.196899,-0.166382,-0.412258,-0.100135,0.061785
-1.334473,0.228271,-0.159180,-0.438889,-0.061785,-0.012783
-1.323486,0.257935,-0.124878,-0.557134,0.010653,-0.044741
-1.212402,0.256592,-0.086426,-0.686031,0.107592,0.023436
-1.067505,0.212524,-0.044922,-0.766991,0.221575,0.189617
-0.948853,0.144775,-0.009277,-0.820254,0.319579,0.398409
-0.885620,0.111450,0.020020,-0.866060,0.381365,0.581635
-0.849365,0.044189,0.071167,-0.916128,0.376038,0.578439
-0.871460,0.030640,0.074463,-0.882039,0.330232,0.499609
-0.954224,0.022339,0.059082,-0.774448,0.278034,0.389887
-1.046509,0.030762,0.020508,-0.674313,0.247141,0.298274
-1.064453,0.053467,-0.003296,-0.664725,0.249272,0.254598
-1.015381,0.050781,0.011597,-0.745685,0.271643,0.241815
-0.960449,0.034180,0.030762,-0.797883,0.295078,0.227967
-0.919434,0.036011,0.030273,-0.825580,0.299339,0.170442
-0.928101,0.048096,0.000977,-0.812797,0.290817,0.096939
-0.928223,0.054443,-0.022949,-0.716923,0.273773,0.031958
-0.899170,0.032104,-0.016724,-0.570982,0.264186,0.006392
-0.875122,0.051758,-0.016113,-0.478304,0.254598,-0.085221
-0.884888,0.128784,-0.032593,-0.437824,0.262055,-0.253533
-0.922119,0.232178,-0.067749,-0.651942,0.245011,-0.031958
-0.923950,0.109619,-0.066040,-0.670052,0.269512,-0.256729
-0.899048,0.165039,-0.034058,-0.729706,0.284426,-0.377104
-0.872803,0.193848,-0.019165,-0.859669,0.307862,-0.388822
-0.867920,0.216797,-0.036255,-1.013067,0.347276,-0.425041
-0.891602,0.170166,-0.042969,-1.068461,0.413323,-0.527306
-0.967041,0.148682,-0.051758,-1.026915,0.428236,-0.521980
-0.997925,0.153320,-0.066772,-1.045025,0.422910,-0.475108
-1.048218,0.134521,-0.058960,-1.023720,0.392017,-0.435693
-1.051270,0.104980,-0.049805,-0.867126,0.351537,-0.358994
-1.065796,0.091309,-0.050903,-0.615723,0.321710,-0.272708
-1.129150,0.131104,-0.056885,-0.484696,0.288687,-0.232228
-1.185913,0.183838,-0.061890,-0.476173,0.235424,-0.235424
-1.218018,0.169189,-0.080078,-0.508131,0.184291,-0.216249
-1.260376,0.165039,-0.112427,-0.486826,0.143811,-0.206661
-1.279419,0.185791,-0.153687,-0.536893,0.109722,-0.149137
-1.111572,0.139526,-0.173584,-0.542220,0.137419,-0.060720
-0.947876,0.124756,-0.167969,-0.588026,0.202400,0.051133
-0.855591,0.090942,-0.169434,-0.716923,0.271643,0.110788
-0.858643,0.068115,-0.182495,-0.951282,0.315318,0.079895
