-0.754517,0.514648,0.335693,0.717989,-0.062851,-0.151268
-0.746826,0.558960,0.315796,0.890561,-0.103331,-0.145941
-0.731201,0.636230,0.280640,0.840494,-0.106526,-0.153398
-0.725342,0.652222,0.259399,0.611462,-0.079895,-0.128897
-0.735840,0.625244,0.251587,0.404801,-0.049002,-0.111853
-0.747681,0.592163,0.267700,0.320645,-0.030893,-0.128897
-0.763428,0.583252,0.295898,0.395213,-0.034088,-0.180030
-0.780884,0.590698,0.312988,0.536893,-0.060720,-0.216249
-0.789673,0.589844,0.308228,0.655138,-0.111853,-0.259925
-0.785522,0.604980,0.273193,0.699879,-0.141680,-0.292948
-0.772095,0.637329,0.259888,0.562460,-0.159790,-0.315318
-0.746826,0.617920,0.241333,0.449542,-0.170442,-0.286556
-0.712891,0.595703,0.225586,0.380300,-0.161920,-0.265251
-0.682617,0.568848,0.227295,0.366451,-0.135289,-0.243946
-0.667847,0.557861,0.232910,0.401605,-0.103331,-0.227967
-0.667969,0.559937,0.223999,0.436759,-0.062851,-0.219445
-0.671997,0.585937,0.202393,0.441020,-0.007457,-0.232228
-0.672729,0.607300,0.183472,0.392017,0.068177,-0.249272
-0.674927,0.612793,0.166016,0.280165,0.220510,-0.281230
-0.706055,0.615845,0.161011,0.193878,0.324906,-0.335558
-0.734619,0.651611,0.170776,0.043676,0.422910,-0.423975
-0.766479,0.670532,0.188477,-0.129962,0.503870,-0.495348
-0.794189,0.651123,0.204346,-0.213053,0.559264,-0.540089
-0.807251,0.615601,0.210327,-0.204531,0.591222,-0.582700
-0.808105,0.588501,0.213013,-0.160855,0.597614,-0.638094
-0.801392,0.588501,0.201782,-0.213053,0.596548,-0.689226
-0.800415,0.602051,0.201782,-0.331297,0.584830,-0.720119
-0.798706,0.623901,0.196777,-0.469782,0.547546,-0.715858
-0.814575,0.612671,0.197754,-0.511327,0.503870,-0.665791
-0.848877,0.605957,0.208130,-0.578439,0.449542,-0.637028
-0.890503,0.552979,0.213501,-0.524110,0.372843,-0.564590
-0.895020,0.545532,0.193359,-0.516653,0.311057,-0.555003
-0.912598,0.570679,0.167847,-0.605070,0.289752,-0.573112
-0.978638,0.613159,0.169800,-0.831972,0.292948,-0.614658
-1.064697,0.619873,0.175781,-1.123854,0.306796,-0.643420
-1.132568,0.572144,0.181641,-1.263404,0.313188,-0.680704
-1.138306,0.528931,0.209106,-1.268731,0.288687,-0.735033
-1.030029,0.487549,0.216064,-1.140899,0.225836,-0.608266
-0.821899,0.447144,0.208374,-1.052482,0.206661,-0.460194
-0.759644,0.455322,0.214111,-1.122789,0.207727,-0.345146
-0.754272,0.457153,0.232910,-1.274057,0.198139,-0.235424
-0.770508,0.403931,0.250977,-1.334777,0.145941,-0.133158
-0.780884,0.354248,0.236816,-1.241034,0.059655,-0.077764
-0.786987,0.333374,0.207764,-1.035437,-0.027697,-0.039415
-0.770630,0.329834,0.187744,-0.821319,-0.094809,-0.004261
-0.751099,0.337402,0.190552,-0.664725,-0.136354,0.027697
-0.750488,0.333740,0.207031,-0.454868,-0.188552,0.100135
-0.807129,0.345093,0.181152,-0.306796,-0.187487,0.103331
-0.902588,0.405029,0.174683,-0.248207,-0.159790,0.054329
-1.006958,0.422974,0.200195,-0.239685,-0.139550,0.042611
-1.080566,0.430420,0.218994,-0.226901,-0.160855,0.061785
-1.083862,0.411499,0.178345,-0.132093,-0.172573,0.147007
-1.016235,0.434814,0.141479,-0.094809,-0.135289,0.224771
-0.938232,0.446289,0.134033,-0.174703,-0.066046,0.348342
-0.867187,0.406616,0.166870,-0.294013,0.001065,0.504936
-0.842041,0.342285,0.218262,-0.266316,-0.005326,0.696683
-0.809692,0.302002,0.111206,-0.118244,0.010653,0.730772
-0.770630,0.352539,0.065186,-0.218379,0.095874,0.673247
-0.795410,0.378662,0.053589,-0.516653,0.210922,0.606136
-0.836182,0.345947,0.083252,-0.797883,0.311057,0.548611
-0.879639,0.303345,0.119263,-0.984305,0.373908,0.468717
-0.912598,0.272461,0.134155,-1.036503,0.406931,0.379234
-0.890991,0.267822,0.107544,-1.052482,0.442085,0.294013
-0.850586,0.275879,0.086792,-1.119593,0.503870,0.225836
-0.828979,0.292969,0.086182,-1.246360,0.570982,0.178964
-0.815796,0.273560,0.104004,-1.391236,0.653007,0.182160
-0.832886,0.257935,0.105957,-1.426390,0.690292,0.172573
-0.879883,0.265259,0.101196,-1.444499,0.722250,0.129962
-0.943237,0.277344,0.090332,-1.479653,0.754208,0.064981
-1.037109,0.276123,0.092163,-1.475392,0.781904,-0.018110
-1.149292,0.305786,0.093384,-1.486045,0.811732,-0.113983
-1.240845,0.350220,0.109741,-1.551026,0.827711,-0.229032
-1.204712,0.356567,0.103394,-1.633051,0.810667,-0.169377
-1.047485,0.295166,0.058105,-1.555287,0.815993,-0.023436
-0.951050,0.251343,0.021362,-1.447695,0.847951,0.128897
-0.901489,0.244995,0.024902,-1.438108,0.885235,0.201335
-0.848267,0.249146,0.069214,-1.465804,0.886300,0.290817
-0.834351,0.186279,0.077148,-1.384844,0.839429,0.324906
-0.806396,0.180298,0.022339,-1.300688,0.809601,0.268447
-0.841675,0.217896,-0.010986,-1.347560,0.814928,0.143811
-0.951172,0.252563,-0.005493,-1.525459,0.805340,0.018110
-1.104614,0.240356,-0.002319,-1.626660,0.746751,-0.070307
-1.218140,0.206299,-0.037720,-1.584049,0.665791,-0.113983
-1.223633,0.183228,-0.086670,-1.425324,0.615723,-0.125701
-1.162231,0.209106,-0.100342,-1.336907,0.610397,-0.094809
-1.068970,0.251465,-0.091187,-1.499893,0.637028,-0.072438
-1.047241,0.249756,-0.096680,-1.766209,0.665791,-0.058590
-1.043701,0.230469,-0.098389,-1.970740,0.684965,-0.037284
-1.037598,0.190552,-0.093750,-2.027199,0.679639,-0.021305
-1.030273,0.167603,-0.100464,-1.986719,0.659399,-0.024501
-1.041260,0.166992,-0.104370,-1.944108,0.629572,-0.035154
-1.029541,0.172119,-0.089966,-1.914281,0.593353,-0.035154
-1.015503,0.136597,-0.083130,-1.829060,0.535828,-0.033023
-1.016113,0.110962,-0.089600,-1.633051,0.446346,-0.086286
-1.057373,0.131470,-0.092407,-1.365670,0.393083,-0.142745
-1.039429,0.152832,-0.083252,-1.312406,0.340885,-0.176834
-1.042969,0.149170,-0.083496,-1.244229,0.284426,-0.188552
-1.032715,0.152832,-0.089600,-1.154747,0.239685,-0.201335
-1.025757,0.152466,-0.073364,-1.022654,0.189617,-0.192813
-1.041138,0.161255,-0.061279,-0.889496,0.126767,-0.157659
-1.098389,0.154541,-0.084351,-0.745685,0.067112,-0.145941
-1.199097,0.166870,-0.097412,-0.523045,0.026632,-0.189617
-1.228882,0.211670,-0.068237,-0.284426,-0.004261,-0.193878
-1.089722,0.245239,-0.026733,-0.124636,-0.011718,0.019175
-0.750732,0.205811,0.013184,-0.071373,0.022371,0.241815
-0.622559,0.175415,-0.009277,-0.070307,0.098004,0.387756
-0.592041,0.190552,-0.034058,-0.246076,0.199205,0.436759
-0.677002,0.205322,-0.041870,-0.510262,0.320645,0.426106
-0.873169,0.216187,-0.013916,-0.788296,0.423975,0.348342
-1.098633,0.232422,0.000000,-1.023720,0.484696,0.181095
-1.223145,0.238159,-0.025757,-1.137703,0.535828,0.078830
-1.220703,0.229492,-0.038696,-1.204815,0.593353,0.076699
-1.147705,0.220703,-0.050659,-1.577657,0.682835,0.187487
-0.968262,0.165894,-0.057617,-1.584049,0.753142,0.266316
-0.917603,0.141235,-0.054687,-1.770470,0.801079,0.291883
-0.900879,0.091064,-0.043457,-1.898302,0.807471,0.308927
-0.905396,0.066162,-0.049805,-1.918542,0.770186,0.247141
-0.903931,0.053101,-0.078979,-1.791776,0.715858,0.166181
-0.918091,0.088867,-0.110962,-1.710815,0.663660,0.031958
-0.935181,0.121704,-0.139038,-1.721468,0.624245,-0.073503
-0.948364,0.157837,-0.145142,-1.765144,0.600809,-0.183226
-0.921021,0.142456,-0.154541,-1.727860,0.584830,-0.249272
-0.890015,0.160400,-0.165039,-1.668205,0.594418,-0.247141
-0.868530,0.174927,-0.144287,-1.618137,0.590157,-0.180030
-0.876709,0.150879,-0.140747,-1.490306,0.551807,-0.136354
-0.892822,0.143433,-0.183716,-1.330516,0.514523,-0.110788
-0.921265,0.165649,-0.205444,-1.202684,0.484696,0.002131
-0.899780,0.112549,-0.212769,-1.029046,0.520915,-0.105461
-1.010254,0.214355,-0.204468,-0.989631,0.454868,0.054329
-0.901367,0.079956,-0.247803,-0.845820,0.509197,0.282295
-1.144653,0.031982,-0.273315,-0.690292,0.519849,-0.056459
-1.310547,0.180908,-0.252197,-0.810667,0.433563,-0.319579
-1.415894,0.135986,-0.278931,-0.820254,0.345146,-0.236489
-1.193359,0.039551,-0.290894,-0.629572,0.333428,-0.067112
-0.953369,-0.045898,-0.248657,-0.456999,0.376038,-0.006392
-0.801392,-0.031494,-0.195312,-0.397344,0.438889,0.113983
-0.724731,-0.026978,-0.157837,-0.576308,0.463390,0.044741
-0.766968,-0.072632,-0.111572,-0.966195,0.444215,-0.133158
-0.888794,-0.367798,-0.036499,-1.033307,0.339819,-0.229032
-0.995728,-0.249878,-0.069092,-1.089766,0.233293,-0.655138
-1.094849,0.035889,-0.191040,-1.358213,0.164051,-0.849016
-1.174072,0.106689,-0.301880,-1.422129,0.173638,-0.813862
-1.109497,0.172729,-0.285522,-1.222924,0.198139,-0.638094
-1.051636,0.169556,-0.282349,-1.047155,0.200270,-0.403735
-0.969482,0.162231,-0.279907,-0.929976,0.199205,-0.289752
-0.938843,0.184937,-0.281372,-0.880974,0.183226,-0.234358
-0.934937,0.213745,-0.262451,-0.850081,0.151268,-0.197074
-0.961060,0.212524,-0.229736,-0.762730,0.082025,-0.140615
-0.949219,0.203003,-0.222778,-0.635963,0.003196,-0.072438
-0.921753,0.205933,-0.223145,-0.546481,-0.049002,-0.015979
-0.855347,0.300537,-0.194092,-0.474043,-0.088417,0.343015
-0.921387,0.049561,-0.159424,-0.216249,-0.122505,-0.493218
-0.895020,0.393677,-0.194092,-0.346211,-0.188552,-0.093743
-0.927246,0.230835,-0.182739,-0.552872,-0.208792,0.054329
-0.966919,0.243286,-0.182251,-0.625310,-0.225836,0.069242
-1.005249,0.299438,-0.192749,-0.795753,-0.235424,0.170442
-1.061768,0.269287,-0.206299,-0.842625,-0.242880,0.205596
-1.103760,0.293701,-0.218018,-0.907606,-0.249272,0.193878
-1.143311,0.283447,-0.210449,-0.997088,-0.262055,0.240750
-1.153198,0.252197,-0.198242,-1.008806,-0.273773,0.313188
-1.135376,0.227417,-0.185425,-0.957673,-0.296144,0.431432
-1.210449,0.215332,-0.210571,-0.971522,-0.321710,0.445281
-1.303467,0.227661,-0.230225,-0.985370,-0.334493,0.380300
-1.301880,0.244751,-0.201782,-1.004545,-0.327036,0.338754
-1.142212,0.207642,-0.143677,-0.907606,-0.296144,0.388822
-0.899780,0.163940,-0.101196,-0.780839,-0.242880,0.550742
-0.713379,0.131592,-0.102783,-0.719054,-0.187487,0.729706
-0.632568,0.115112,-0.111206,-0.762730,-0.151268,0.836233
-0.653320,0.076538,-0.114258,-0.810667,-0.122505,0.773382
-0.747070,0.096436,-0.131226,-0.901214,-0.068177,0.559264
-0.931519,0.158813,-0.113281,-0.919324,-0.028762,0.386691
-1.041992,0.203125,-0.110718,-1.007741,0.006392,0.268447
-1.124146,0.241211,-0.116211,-1.150486,0.050067,0.162986
-1.050293,0.168945,-0.110840,-1.178183,0.136354,-0.027697
-1.188721,0.286255,-0.094360,-1.231446,0.172573,0.123571
-0.995239,0.189087,-0.074341,-1.127050,0.247141,0.068177
-0.943237,0.213257,-0.078979,-1.079113,0.281230,0.247141
-0.858032,0.169434,-0.086304,-1.024785,0.315318,0.234358
-0.834351,0.173828,-0.097656,-0.986435,0.349407,0.119310
-0.814331,0.131592,-0.047974,-0.934237,0.349407,0.050067
-0.801636,0.116821,-0.026123,-0.779774,0.331297,-0.069242
-0.805420,0.173218,-0.051636,-0.748881,0.322775,-0.148072
-0.801270,0.212891,-0.089844,-0.876713,0.362190,-0.185356
-0.813843,0.231445,-0.099365,-1.019459,0.441020,-0.197074
-0.843262,0.220215,-0.059082,-1.137703,0.518784,-0.206661
-0.930420,0.202515,-0.031738,-1.136638,0.541155,-0.168312
-1.005737,0.184814,-0.037109,-1.051416,0.533698,-0.140615
-1.036011,0.193604,-0.046753,-0.939564,0.536893,-0.069242
-0.908569,0.148437,-0.038818,-0.675378,0.611462,0.154463
-0.778198,0.111084,0.003540,-0.540089,0.658334,0.199205
-0.902588,0.137939,-0.020508,-0.668986,0.664725,0.078830
-1.151733,0.224609,-0.078613,-1.031176,0.660464,-0.222640
-1.280640,0.247803,-0.121826,-1.473261,0.654073,-0.480434
-1.163086,0.140503,-0.118408,-1.774731,0.653007,-0.570982
-1.055542,0.041382,-0.111572,-1.963283,0.629572,-0.518784
-1.104370,0.002075,-0.147705,-2.027199,0.574178,-0.543285
-1.260864,0.006226,-0.184570,-1.930260,0.508131,-0.622115
-1.330566,0.039307,-0.192139,-1.594702,0.445281,-0.493218
-1.067993,-0.035400,-0.154785,-1.033307,0.380300,-0.300405
-0.889526,-0.029419,-0.141846,-0.908671,0.387756,-0.125701
-0.748047,-0.001953,-0.143311,-1.003479,0.423975,-0.094809
-0.755127,0.026489,-0.127930,-1.182444,0.436759,0.126767
-0.953857,0.066406,-0.136963,-1.212271,0.398409,0.187487
-0.972046,-0.156372,-0.144165,-1.383779,0.286556,0.171508
-1.092407,-0.116943,-0.153687,-1.058873,0.196009,-0.492152
-1.260010,0.060303,-0.203125,-1.049286,0.089482,-0.287622
-1.329346,-0.006592,-0.194092,-0.837298,0.046872,-0.339819
-1.337280,0.066528,-0.190308,-0.574178,0.031958,-0.190682
-1.181152,0.066162,-0.156494,-0.376038,0.047937,-0.061785
-1.057007,0.079346,-0.139160,-0.246076,0.080960,0.023436
-0.969604,0.114624,-0.129517,-0.262055,0.099070,0.079895
-0.920532,0.110229,-0.110107,-0.328102,0.100135,0.094809
-0.916504,0.115234,-0.100586,-0.367516,0.071373,0.069242
-0.905518,0.114380,-0.106323,-0.399474,0.019175,0.041545
-0.901001,0.138916,-0.124023,-0.396279,-0.026632,0.005326
-0.899780,0.177490,-0.163452,-0.465521,-0.040480,-0.030893
-0.917480,0.216919,-0.184082,-0.601875,-0.027697,-0.044741
-0.955933,0.227173,-0.206421,-0.830907,-0.021305,-0.062851
-0.968140,0.225464,-0.213501,-0.903345,-0.004261,-0.060720
-0.943481,0.232300,-0.226685,-0.997088,0.023436,-0.069242
-0.938599,0.237793,-0.246338,-1.155812,0.061785,-0.149137
-0.955933,0.253662,-0.257202,-1.351821,0.098004,-0.170442
-0.964478,0.239136,-0.263184,-1.492436,0.129962,-0.209857
-0.982666,0.241333,-0.260742,-1.588310,0.153398,-0.258859
-0.997314,0.273193,-0.262817,-1.717207,0.153398,-0.270577
-1.037842,0.249512,-0.256348,-1.829060,0.123571,-0.220510
-1.083984,0.214844,-0.233398,-1.832256,0.044741,-0.178964
-1.131226,0.191650,-0.230469,-1.810950,0.001065,-0.164051
-1.151978,0.178467,-0.235107,-1.827995,-0.021305,-0.142745
-1.164795,0.157349,-0.210571,-1.862083,-0.039415,-0.123571
-1.177979,0.116455,-0.180298,-1.849300,-0.087352,-0.070307
-1.253906,0.064697,-0.195679,-1.769405,-0.132093,-0.044741
-1.396118,0.073364,-0.222168,-1.685249,-0.133158,-0.082025
-1.276855,0.112549,-0.201538,-1.754491,-0.060720,-0.106526
-0.905518,0.097900,-0.119019,-1.995241,0.058590,-0.022371
-0.608765,0.014648,-0.057373,-2.278602,0.177899,0.137419
-0.646729,-0.147461,-0.034668,-2.153966,0.172573,0.158724
-0.833130,-0.141235,-0.038452,-1.709750,0.148072,0.128897
-0.997070,-0.067993,-0.018311,-1.190966,0.129962,0.332363
-1.170410,0.045166,-0.020752,-0.982174,0.105461,0.379234
-1.191650,0.031128,0.012085,-1.072722,0.189617,0.471912
-1.135986,0.075317,0.046997,-1.147290,0.312123,0.268447
-1.040771,0.193359,0.030762,-1.491371,0.405866,0.879909
-0.900635,-0.191162,0.036621,-1.448760,0.500674,0.201335
-0.875732,0.105957,0.061646,-1.433846,0.527306,0.109722
-0.870850,0.150146,0.072754,-1.630921,0.488957,0.540089
-0.845093,-0.000977,0.063843,-1.494567,0.445281,0.648746
-0.872070,0.013428,0.021606,-1.262339,0.405866,0.504936
-0.916138,0.114380,-0.017700,-1.208010,0.369647,0.388822
-0.967285,0.143311,-0.012695,-1.223989,0.349407,0.340885
-0.979980,0.158813,0.006836,-1.253817,0.331297,0.366451
-0.965698,0.164307,0.003662,-1.284709,0.307862,0.395213
-0.932861,0.146606,-0.019409,-1.280448,0.306796,0.280165
-0.910889,0.214478,-0.049805,-1.280448,0.325971,0.268447
-0.890625,0.210449,-0.042603,-1.284709,0.323841,0.300405
-0.882080,0.157837,-0.005981,-1.132377,0.279099,0.302535
-0.853516,0.191040,-0.004517,-0.890561,0.207727,0.303600
-0.936523,0.185059,-0.048462,-0.720119,0.140615,0.335558
-0.929932,0.151733,-0.044800,-0.557134,0.071373,-0.040480
-0.893677,0.289551,-0.048828,-0.461260,0.111853,0.047937
-0.944458,0.300293,-0.028931,-0.532632,0.083091,0.153398
-0.894165,0.289185,0.000977,-0.480434,0.060720,0.227967
-0.834106,0.286987,0.000244,-0.419714,0.049002,0.255664
-0.788696,0.288696,-0.016357,-0.367516,0.053263,0.250337
-0.801025,0.324219,-0.044556,-0.443150,0.095874,0.106526
-0.883057,0.349121,-0.030029,-0.509197,0.125701,-0.028762
-0.876221,0.375122,0.005737,-0.561395,0.136354,-0.073503
-0.866699,0.364624,0.025269,-0.558199,0.139550,-0.002131
-0.916260,0.353516,0.029785,-0.501740,0.128897,0.039415
-1.027466,0.382324,0.023926,-0.478304,0.109722,0.049002
-1.113525,0.354492,0.003906,-0.366451,0.075634,0.113983
-1.080566,0.303711,-0.017090,-0.186421,0.052198,0.206661
-1.005127,0.257080,-0.009277,-0.036219,0.043676,0.278034
-1.184814,0.324829,-0.008911,-0.331297,0.033023,0.037284
-1.440186,0.428101,-0.050049,-0.756338,0.029827,-0.108657
-1.346191,0.336304,-0.088623,-0.971522,0.064981,-0.072438
-1.260498,0.232544,-0.085205,-0.899084,0.112918,-0.013848
-1.125000,0.194336,-0.060181,-0.860734,0.152333,0.113983
-0.970093,0.146851,-0.055298,-0.900149,0.201335,0.270577
-0.908081,0.140137,-0.072754,-0.907606,0.278034,0.351537
-0.876953,0.133179,-0.097046,-1.070591,0.376038,0.336624
-0.867920,0.127319,-0.105835,-1.325189,0.492152,0.242880
-0.909790,0.174194,-0.090088,-1.646899,0.606136,0.014914
-0.976074,0.223999,-0.039063,-2.134791,0.691357,-0.049002
-1.022705,0.177734,-0.035156,-2.212555,0.675378,0.002131
-1.001343,0.140137,-0.051636,-2.130530,0.631702,0.047937
-1.003906,0.132568,-0.062134,-2.034656,0.580569,0.060720
-0.995605,0.169800,-0.057373,-1.985654,0.539024,0.057524
-0.979126,0.210205,-0.041016,-2.051700,0.495348,0.038350
-0.968018,0.178955,-0.025146,-2.001633,0.442085,0.054329
-0.944092,0.192261,-0.024658,-1.923868,0.389887,0.021305
-0.924194,0.230347,-0.023804,-1.952631,0.341950,-0.012783
-0.917114,0.255371,-0.018311,-2.118812,0.291883,-0.026632
-0.896973,0.289185,-0.009033,-2.296711,0.272708,-0.033023
-0.906250,0.289307,0.015747,-2.441587,0.253533,-0.018110
-0.911987,0.255249,0.035767,-2.429869,0.217314,0.033023
-0.900513,0.215942,0.055298,-2.230665,0.167247,0.058590
-0.913330,0.199341,0.078491,-1.922803,0.102265,0.042611
-0.925781,0.193237,0.093384,-1.574461,0.019175,0.035154
-0.942017,0.183838,0.091064,-1.220794,-0.067112,0.047937
-0.960693,0.166504,0.080811,-0.860734,-0.143811,0.069242
-1.003540,0.158691,0.079346,-0.514523,-0.205596,0.061785
-1.070557,0.194702,0.087280,-0.210922,-0.268447,0.026632
-1.114380,0.177612,0.103027,-0.061785,-0.298274,-0.017044
-1.123047,0.179687,0.100586,0.047937,-0.313188,-0.047937
-1.140503,0.203979,0.083252,0.109722,-0.281230,-0.151268
-1.248413,0.259766,0.095093,0.058590,-0.225836,-0.171508
-1.328369,0.265015,0.129639,-0.027697,-0.181095,-0.283360
-1.308350,0.270752,0.144287,-0.012783,-0.153398,-0.323841
-1.117798,0.270020,0.145630,0.086286,-0.133158,-0.240750
-0.821167,0.244385,0.141357,0.210922,-0.106526,-0.025566
-0.573242,0.196777,0.137329,0.092678,-0.024501,0.275904
-0.546753,0.183594,0.114258,-0.158724,0.056459,0.357929
-0.699463,0.191162,0.102417,-0.432498,0.132093,0.392017
-0.897705,0.191040,0.119385,-0.591222,0.182160,0.248207
-1.107788,0.242432,0.145874,-0.609331,0.180030,0.049002
-1.168945,0.233276,0.129272,-0.461260,0.136354,-0.013848
-1.051270,0.161255,0.096313,-0.187487,0.120375,-0.028762
-0.931519,0.197876,0.076172,0.022371,0.150202,-0.049002
-0.860840,0.249878,0.088013,-0.023436,0.202400,-0.019175
-0.860229,0.270752,0.105469,-0.193878,0.253533,0.047937
-0.884644,0.257813,0.079224,-0.355798,0.262055,0.024501
-0.859619,0.219727,0.068115,-0.316384,0.269512,0.002131
-0.853394,0.218018,0.080811,-0.220510,0.278034,-0.047937
-0.877930,0.222900,0.118652,-0.112918,0.257794,-0.094809
-0.903076,0.253296,0.113647,-0.082025,0.204531,-0.098004
-0.860962,0.221558,0.067871,-0.069242,0.178964,-0.059655
-0.836060,0.245117,0.047485,-0.077764,0.198139,0.019175
-0.843750,0.215332,0.072632,-0.124636,0.218379,-0.020240
-0.880859,0.237549,0.086792,-0.205596,0.235424,0.042611
-0.952026,0.199341,0.083374,-0.144876,0.227967,0.113983
-1.069946,0.160767,0.062378,0.044741,0.224771,0.083091
-1.101807,0.200562,0.051514,0.109722,0.223706,0.103331
-1.087158,0.206665,0.037842,0.035154,0.234358,0.199205
-1.104858,0.208374,0.033325,-0.121440,0.263120,0.230097
-1.144531,0.187744,0.041260,-0.221575,0.272708,0.233293
-1.132080,0.150757,0.025024,-0.258859,0.279099,0.238619
-1.145874,0.151245,-0.002441,-0.334493,0.295078,0.151268
-1.160400,0.173096,-0.027954,-0.486826,0.319579,0.034088
-1.100830,0.161987,-0.024780,-0.664725,0.362190,-0.044741
-0.926025,0.103027,-0.001099,-0.815993,0.403735,-0.089482
-0.892334,0.114380,0.007080,-0.936368,0.458064,-0.174703
-0.961792,0.158203,0.017212,-1.180313,0.506001,-0.292948
-1.094360,0.196533,0.030518,-1.477522,0.520915,-0.374973
-1.201172,0.147949,0.027222,-1.603224,0.472978,-0.349407
-1.215088,0.074829,-0.008545,-1.480718,0.410127,-0.274838
-1.135620,0.053589,-0.036499,-1.306015,0.367516,-0.237554
-1.039673,0.083130,-0.028198,-1.215467,0.334493,-0.214118
-0.949219,0.109741,0.002563,-1.257013,0.295078,-0.227967
-0.933594,0.083252,0.037354,-1.173922,0.210922,-0.252468
-0.906738,0.069702,0.007324,-0.999218,0.144876,-0.318514
-0.910034,0.106323,-0.025513,-0.887366,0.072438,-0.333428
-0.933105,0.131592,-0.027588,-0.829841,-0.004261,-0.353668
-0.985596,0.129883,-0.017212,-0.714793,-0.090548,-0.349407
-0.997192,0.122314,-0.014648,-0.496413,-0.178964,-0.330232
