-0.906982,0.117188,0.247192,-0.679639,-0.028762,0.167247
-0.882080,0.092529,0.259155,-0.501740,-0.046872,0.156594
-0.858643,0.081177,0.266479,-0.211988,-0.044741,0.122505
-0.836060,0.078491,0.247925,-0.034088,-0.019175,0.085221
-0.822266,0.097046,0.244019,0.072438,0.021305,0.028762
-0.814087,0.117432,0.253296,0.078830,0.072438,-0.064981
-0.831299,0.120239,0.252075,0.044741,0.133158,-0.162986
-0.846069,0.111694,0.250000,0.029827,0.205596,-0.262055
-0.851562,0.093140,0.253052,0.086286,0.280165,-0.347276
-0.859131,0.086060,0.254639,0.180030,0.358994,-0.423975
-0.879272,0.089600,0.256958,0.271643,0.436759,-0.506001
-0.911377,0.108154,0.267090,0.363255,0.567786,-0.629572
-0.966553,0.136353,0.271240,0.444215,0.662595,-0.715858
-0.994263,0.150513,0.281860,0.437824,0.759534,-0.775513
-0.995117,0.179077,0.311401,0.346211,0.840494,-0.790427
-0.974121,0.187256,0.337402,0.180030,0.899084,-0.774448
-0.968384,0.179443,0.356934,0.035154,0.929976,-0.731837
-1.005127,0.168091,0.367310,-0.056459,0.951282,-0.698814
-1.116821,0.162598,0.374756,-0.090548,0.972587,-0.700944
-1.232422,0.180176,0.418091,-0.080960,0.994957,-0.733967
-1.309937,0.182373,0.460449,0.000000,0.986435,-0.774448
-1.271240,0.153442,0.455078,0.338754,0.858603,-0.733967
-1.256348,0.136353,0.425537,0.719054,0.631702,-0.725445
-0.965820,0.125000,0.404663,0.936368,0.472978,-0.530502
-0.969604,0.148926,0.378906,1.082309,0.296144,-0.352603
-0.864258,0.153198,0.373047,1.074852,0.112918,-0.177899
-0.826538,0.151489,0.361694,1.020524,-0.057524,0.011718
-0.851440,0.168579,0.365723,0.905475,-0.208792,0.165116
-0.887573,0.168701,0.370728,0.725445,-0.319579,0.297209
-0.930542,0.154663,0.373291,0.539024,-0.401605,0.427171
-0.970215,0.126099,0.371704,0.401605,-0.494283,0.600809
-1.009277,0.094604,0.343262,0.282295,-0.535828,0.684965
-0.984863,0.082275,0.345215,0.138484,-0.572047,0.738229
-0.939209,0.063843,0.338623,-0.019175,-0.604005,0.777643
-0.893188,0.046021,0.322876,-0.157659,-0.619984,0.805340
-0.857666,0.040405,0.308594,-0.265251,-0.605070,0.796818
-0.840088,0.043579,0.303833,-0.369647,-0.562460,0.746751
-0.837280,0.032471,0.302246,-0.466586,-0.508131,0.664725
-0.844238,0.021606,0.304565,-0.518784,-0.441020,0.585896
-0.856689,0.020142,0.301758,-0.511327,-0.367516,0.511327
-0.874634,0.035400,0.296387,-0.456999,-0.271643,0.407996
-0.900879,0.050415,0.283569,-0.442085,-0.234358,0.337689
-0.896973,0.046143,0.275391,-0.449542,-0.209857,0.301470
-0.873535,0.030151,0.266479,-0.444215,-0.199205,0.282295
-0.850464,0.015991,0.252930,-0.389887,-0.182160,0.275904
-0.833496,0.020630,0.249512,-0.318514,-0.147007,0.256729
-0.828613,0.025879,0.256958,-0.240750,-0.086286,0.210922
-0.858765,0.038696,0.262085,-0.145941,0.000000,0.140615
-0.916504,0.079346,0.282837,-0.089482,0.094809,0.036219
-0.959717,0.111938,0.320313,-0.197074,0.209857,-0.131028
-0.989624,0.080933,0.325195,-0.203466,0.248207,-0.225836
-0.993164,0.083008,0.320679,-0.105461,0.249272,-0.258859
-0.975708,0.077515,0.321411,0.051133,0.227967,-0.290817
-0.978027,0.097046,0.325195,0.199205,0.200270,-0.258859
-1.030151,0.132690,0.341553,0.257794,0.173638,-0.246076
-1.154053,0.153442,0.366211,0.237554,0.168312,-0.267381
-1.281006,0.172729,0.401123,0.173638,0.171508,-0.314253
-1.350220,0.165039,0.419434,0.119310,0.150202,-0.377104
-1.315308,0.114502,0.386230,0.192813,0.106526,-0.380300
-1.185059,0.068848,0.317261,0.651942,-0.083091,-0.230097
-0.958740,0.053955,0.301514,1.001349,-0.232228,-0.077764
-0.868408,0.072021,0.308472,1.208010,-0.344081,0.091613
-0.847168,0.135254,0.332642,1.172857,-0.384561,0.243946
-0.864746,0.199585,0.367310,0.807471,-0.381365,0.307862
-0.905273,0.209595,0.385376,0.313188,-0.354733,0.302535
-0.951538,0.233398,0.386353,-0.150202,-0.314253,0.257794
-0.969482,0.191772,0.392334,-0.482565,-0.287622,0.182160
-0.965942,0.132690,0.396362,-0.611462,-0.290817,0.126767
-0.952637,0.098877,0.389648,-0.502805,-0.365386,0.137419
-0.927124,0.089722,0.372070,-0.376038,-0.445281,0.167247
-0.916138,0.082764,0.363647,-0.275904,-0.540089,0.182160
-0.923950,0.072876,0.354370,-0.181095,-0.638094,0.196009
-0.962646,0.065430,0.327515,-0.050067,-0.725445,0.203466
-0.985474,0.061646,0.290405,0.109722,-0.794688,0.196009
-0.973999,0.060913,0.261108,0.268447,-0.834102,0.194943
-0.938232,0.057129,0.244263,0.425041,-0.839429,0.177899
-0.898437,0.070801,0.235840,0.561395,-0.825580,0.162986
-0.872070,0.086304,0.233032,0.611462,-0.792557,0.118244
-0.861450,0.084351,0.210205,0.655138,-0.726511,0.003196
-0.829346,0.085693,0.202515,0.698814,-0.663660,-0.092678
-0.810669,0.090942,0.197876,0.764860,-0.592287,-0.196009
-0.807251,0.092896,0.192749,0.837298,-0.510262,-0.312123
-0.827271,0.098022,0.190918,0.898018,-0.405866,-0.434628
-0.850586,0.105835,0.188843,0.943825,-0.292948,-0.562460
-0.876831,0.111084,0.180908,1.001349,-0.164051,-0.691357
-0.889648,0.113525,0.171997,1.091897,-0.018110,-0.823450
-0.904785,0.134644,0.183105,1.146225,0.140615,-0.949151
-0.898315,0.156006,0.204834,1.069526,0.365386,-1.120659
-0.893799,0.183228,0.239380,0.938498,0.481500,-1.215467
-0.948608,0.185913,0.262939,0.794688,0.566721,-1.306015
-1.064331,0.183594,0.277832,0.683900,0.629572,-1.393366
-1.234253,0.171875,0.281860,0.678574,0.674313,-1.513741
-1.381958,0.174927,0.272095,0.803210,0.733967,-1.606419
-1.353394,0.144043,0.257446,1.087635,0.756338,-1.647965
-1.225830,0.106445,0.256836,1.546765,0.719054,-1.560613
-1.025879,0.080444,0.269531,2.052765,0.631702,-1.388040
-0.859497,0.085449,0.270752,2.460762,0.503870,-0.861799
-0.776001,0.131714,0.298096,2.540657,0.321710,-0.810667
-0.820557,0.200806,0.305298,2.313755,0.234358,-0.660464
-0.914795,0.238770,0.313477,1.913216,0.185356,-0.573112
-0.996948,0.209595,0.323975,1.528655,0.160855,-0.543285
-1.017578,0.135376,0.321289,1.419998,0.140615,-0.529437
-0.998535,0.094971,0.298218,1.575527,0.134223,-0.541155
-0.953979,0.064331,0.310669,1.842908,0.143811,-0.579504
-0.930176,0.081299,0.310303,2.115616,0.156594,-0.607201
-0.911621,0.137085,0.299927,2.242383,0.191748,-0.649812
-0.886963,0.173096,0.307129,2.101768,0.267381,-0.713727
-0.852417,0.206665,0.312012,1.907889,0.324906,-0.729706
-0.839722,0.221191,0.322144,1.654356,0.388822,-0.729706
-0.844482,0.216553,0.355103,1.392301,0.438889,-0.708401
-0.874146,0.195679,0.369141,1.230381,0.471912,-0.649812
-0.921509,0.195068,0.377197,1.138768,0.485761,-0.573112
-0.954712,0.201294,0.396240,1.036503,0.460194,-0.474043
-0.955811,0.182007,0.395874,0.904410,0.396279,-0.370712
-0.942627,0.135254,0.380005,0.838363,0.315318,-0.246076
-0.931030,0.108154,0.373291,0.852212,0.227967,-0.025566
-0.923584,0.096924,0.372803,0.998153,0.099070,0.077764
-0.944336,0.127441,0.360107,1.088701,0.030893,0.138484
-0.956543,0.156006,0.351074,1.139833,-0.010653,0.143811
-0.957031,0.155151,0.337280,1.119593,-0.028762,0.133158
-0.952759,0.151123,0.322266,1.096158,-0.028762,0.132093
-0.965088,0.153198,0.312134,1.107875,-0.009587,0.131028
-0.994995,0.159912,0.310059,1.123854,0.021305,0.136354
-1.040161,0.186523,0.324829,1.074852,0.054329,0.143811
-1.091064,0.211548,0.348877,0.904410,0.058590,0.127832
-1.118652,0.197144,0.368774,0.653007,-0.044741,0.109722
-1.080322,0.133301,0.348022,0.649812,-0.185356,0.153398
-1.073120,0.083252,0.305542,0.837298,-0.364321,0.257794
-1.100708,0.063965,0.293335,1.114267,-0.559264,0.386691
-1.165894,0.073486,0.299316,1.350756,-0.725445,0.509197
-1.254639,0.100586,0.294189,1.487110,-0.859669,0.651942
-1.274658,0.115479,0.277466,1.523329,-0.955543,0.803210
-1.264526,0.118408,0.267700,1.444499,-1.023720,0.956608
-1.240967,0.113037,0.267822,1.268731,-1.085505,1.113202
-1.236694,0.105347,0.275757,1.033307,-1.151551,1.318798
-1.229370,0.042847,0.281494,0.722250,-1.271926,1.440238
-1.200073,0.034546,0.276001,0.618919,-1.358213,1.492436
-1.173462,0.038696,0.256470,0.579504,-1.429585,1.469000
-1.132813,0.032837,0.245239,0.556068,-1.470066,1.388040
-1.089111,0.014160,0.248901,0.541155,-1.497762,1.270861
-1.038086,0.008911,0.236938,0.529437,-1.502023,1.124920
-0.974854,-0.000610,0.216553,0.540089,-1.481784,0.923585
-0.904663,-0.008545,0.205444,0.588026,-1.434912,0.677508
-0.840088,-0.000366,0.197266,0.671117,-1.357147,0.402670
-0.775757,0.023804,0.192505,0.760599,-1.196293,-0.075634
-0.705078,0.065186,0.196899,0.765925,-1.067395,-0.418649
-0.692139,0.106567,0.222046,0.792557,-0.936368,-0.740359
-0.692871,0.163208,0.256958,0.876713,-0.811732,-1.023720
-0.711060,0.205200,0.283203,1.042894,-0.698814,-1.274057
-0.759766,0.274170,0.331421,1.276187,-0.633833,-1.470066
-0.831421,0.386353,0.384521,1.520133,-0.657268,-1.548895
-0.877319,0.442627,0.352295,1.650095,-0.705205,-1.551026
-0.876587,0.468628,0.301880,1.679923,-0.736098,-1.608550
-0.868164,0.482300,0.301270,1.652226,-0.780839,-1.649030
-0.829956,0.475586,0.349487,1.672466,-0.823450,-1.619203
-0.786987,0.490845,0.360352,1.709750,-0.845820,-1.607485
-0.784302,0.524658,0.343506,1.726794,-0.842625,-1.576592
-0.800903,0.541992,0.320679,1.643704,-0.837298,-1.575527
-0.812012,0.542114,0.318237,1.460478,-0.841559,-1.571266
-0.813721,0.509888,0.363281,1.288970,-0.884170,-1.559548
-0.904785,0.428833,0.473877,1.232512,-1.026915,-1.539308
-1.052124,0.348999,0.449219,1.499893,-1.223989,-1.524394
-1.229980,0.394897,0.358643,2.132660,-1.355017,-1.639443
-1.184082,0.473267,0.401978,3.106313,-1.560613,-1.863148
-0.909424,0.437622,0.474365,3.591008,-1.686314,-1.722533
-0.801514,0.492310,0.401367,3.874368,-1.747034,-1.425324
-0.720337,0.605103,0.378418,3.628292,-1.733186,-1.080179
-0.643311,0.656982,0.408325,3.111639,-1.676727,-0.916128
-0.603271,0.671509,0.450317,2.475676,-1.560613,-0.761664
-0.602173,0.645264,0.473389,1.760883,-1.463674,-0.632767
-0.609863,0.581665,0.436890,1.096158,-1.386975,-0.503870
-0.627319,0.482544,0.396118,0.721184,-1.296427,-0.418649
-0.662231,0.416260,0.360962,0.642355,-1.178183,-0.420780
-0.685669,0.357300,0.338501,0.728641,-0.954477,-0.490022
-0.659058,0.356445,0.354858,0.844755,-0.764860,-0.549677
-0.635376,0.399536,0.401001,0.855408,-0.562460,-0.597614
-0.592529,0.442749,0.468994,0.707336,-0.411192,-0.616788
-0.568359,0.445923,0.497925,0.542220,-0.299339,-0.604005
-0.564331,0.423096,0.502808,0.394148,-0.213053,-0.563525
-0.567139,0.396118,0.522339,0.328102,-0.161920,-0.511327
-0.579590,0.382935,0.564453,0.380300,-0.148072,-0.443150
-0.598145,0.403564,0.575195,0.535828,-0.157659,-0.383495
-0.600586,0.444214,0.556152,0.827711,-0.145941,-0.335558
-0.581055,0.452271,0.559692,0.953412,-0.126767,-0.299339
-0.550903,0.460937,0.581421,0.899084,-0.132093,-0.231162
-0.507202,0.494995,0.612671,0.741424,-0.148072,-0.174703
-0.469238,0.566528,0.686768,0.633833,-0.166181,-0.091613
-0.457153,0.603760,0.746094,0.712662,-0.189617,0.030893
-0.465576,0.588623,0.740967,1.229316,-0.218379,0.181095
-0.457397,0.640015,0.703125,1.857822,-0.230097,0.356864
-0.424438,0.753174,0.698975,2.232795,-0.236489,0.469782
-0.403442,0.866577,0.681641,2.359562,-0.253533,0.635963
-0.394165,0.980469,0.590332,2.150770,-0.243946,0.711597
-0.421387,1.002319,0.507324,1.800298,-0.183226,0.764860
-0.469360,0.991943,0.444946,1.400823,-0.074569,0.793622
-0.575439,1.002319,0.434082,0.956608,0.038350,0.760599
-0.676270,1.047852,0.452515,0.414388,0.106526,0.680704
-0.745117,1.074951,0.435181,-0.159790,0.150202,0.608266
-0.781128,1.074951,0.415039,-0.785100,0.203466,0.622115
-0.771484,0.959595,0.390015,-1.382714,0.268447,0.692422
-0.776123,0.808960,0.401123,-1.850365,0.331297,0.854342
-0.724243,0.704224,0.480103,-2.155031,0.303600,1.180313
-0.718506,0.602905,0.484253,-2.161422,0.249272,1.304950
-0.719238,0.513428,0.437744,-2.015481,0.210922,1.361408
-0.720947,0.439819,0.412476,-1.669270,0.188552,1.375257
-0.716797,0.428101,0.454712,-1.239968,0.154463,1.345430
-0.705688,0.454102,0.510986,-0.944890,0.066046,1.294297
-0.712158,0.494019,0.487549,-0.840494,-0.040480,1.206945
-0.709473,0.496948,0.437378,-0.825580,-0.123571,1.098288
-0.684937,0.477417,0.398071,-0.820254,-0.177899,0.960869
-0.624634,0.418457,0.371704,-0.708401,-0.175769,0.706271
-0.537476,0.372925,0.352295,-0.315318,-0.107592,0.543285
-0.500732,0.387207,0.369507,-0.151268,-0.011718,0.400540
-0.470947,0.415039,0.390259,-0.211988,0.082025,0.285491
-0.453003,0.446289,0.395142,-0.480434,0.189617,0.157659
-0.430420,0.406128,0.387817,-0.675378,0.301470,-0.007457
-0.413208,0.368774,0.402100,-0.534763,0.404801,-0.158724
-0.418335,0.391357,0.416138,-0.143811,0.488957,-0.295078
-0.418945,0.473511,0.452271,0.256729,0.565656,-0.379234
-0.457764,0.638428,0.524170,0.438889,0.602940,-0.483630
-0.363159,0.744751,0.560059,0.007457,0.657268,-0.432498
-0.431763,0.724243,0.523926,0.001065,0.682835,-0.221575
-0.457397,0.741089,0.562744,0.184291,0.686031,-0.090548
-0.408936,0.720581,0.677246,0.282295,0.656203,0.149137
-0.382202,0.740234,0.771973,0.273773,0.595483,0.345146
-0.341553,0.727295,0.785156,0.049002,0.548611,0.369647
-0.379639,0.684204,0.749268,-0.274838,0.514523,0.367516
-0.414551,0.540161,0.683228,-0.452738,0.507066,0.231162
-0.429199,0.515991,0.643311,-0.539024,0.549677,0.219445
-0.477661,0.509399,0.684814,-0.588026,0.583765,-0.005326
-0.521973,0.467651,0.780396,-0.614658,0.542220,-0.131028
-0.599487,0.462158,0.838623,-0.572047,0.450607,-0.316384
-0.715210,0.516113,0.837769,-0.303600,0.344081,-0.542220
-0.827637,0.580933,0.783447,0.070307,0.237554,-0.864995
-0.883057,0.661621,0.784058,0.605070,0.068177,-1.065265
-0.836548,0.708252,0.770508,1.169661,-0.148072,-1.092962
-0.733887,0.746948,0.727905,1.525459,-0.364321,-0.955543
-0.607666,0.795410,0.656128,1.465804,-0.516653,-0.776578
-0.468872,0.802368,0.568237,0.988566,-0.602940,-0.559264
-0.337036,0.719849,0.488037,0.154463,-0.520915,-0.307862
-0.253784,0.560059,0.412598,-0.167247,-0.377104,-0.176834
-0.240112,0.503784,0.365845,-0.320645,-0.174703,-0.106526
-0.226685,0.500977,0.300171,-0.377104,0.108657,-0.104396
-0.192871,0.525757,0.316528,-0.445281,0.501740,-0.116114
-0.190186,0.558350,0.465088,-0.639159,0.830907,-0.125701
-0.241699,0.615479,0.548584,-1.144094,1.037568,-0.161920
-0.348511,0.567749,0.515625,-1.734251,1.149421,-0.181095
-0.443848,0.468628,0.435913,-2.000567,1.222924,-0.224771
-0.551514,0.424316,0.369141,-1.854626,1.292166,-0.439954
-0.712158,0.394531,0.356812,-1.342234,1.250621,-0.461260
-0.782471,0.408936,0.372681,-0.954477,1.194162,-0.480434
-0.792603,0.393311,0.425659,-0.490022,1.167530,-0.548611
-0.884766,0.401489,0.486084,-0.001065,1.104680,-0.497479
-0.838257,0.475708,0.560669,0.213053,1.016263,-0.369647
-0.919312,0.656250,0.556274,0.039415,0.894822,-0.102265
-0.845581,0.702393,0.558716,-0.315318,0.764860,0.031958
-0.811646,0.654175,0.537842,-0.638094,0.659399,0.248207
-0.779907,0.577148,0.510864,-0.902279,0.590157,0.439954
-0.732056,0.464600,0.571167,-0.960869,0.525176,0.755273
-0.670776,0.417969,0.627930,-0.818123,0.454868,0.913997
-0.698120,0.497559,0.638062,-0.751012,0.407996,0.973652
-0.793091,0.541870,0.620728,-0.942759,0.323841,0.923585
-0.827393,0.507324,0.577271,-1.327320,0.231162,0.901214
-0.838867,0.406006,0.566772,-1.375257,0.138484,0.858603
-0.831787,0.386230,0.574585,-1.086570,0.077764,0.845820
-0.840820,0.399414,0.571899,-0.749946,0.047937,0.784035
-0.902466,0.453491,0.579590,-0.383495,0.027697,0.713727
-1.022461,0.629150,0.610596,-0.286556,0.010653,0.604005
-1.229858,0.786865,0.635864,-0.404801,-0.027697,0.556068
-1.261230,0.790161,0.618530,-0.455933,-0.072438,0.639159
-1.149414,0.717163,0.548950,-0.386691,-0.125701,0.941694
-0.998169,0.679687,0.470825,-0.330232,-0.169377,1.350756
-0.863647,0.670654,0.429810,-0.403735,-0.188552,1.640508
-0.786133,0.640869,0.394653,-0.599744,-0.194943,1.759818
-0.729370,0.595947,0.348755,-0.844755,-0.178964,1.765144
-0.704712,0.548218,0.321167,-0.977913,-0.129962,1.683118
-0.677002,0.508911,0.314087,-0.970456,-0.075634,1.581918
-0.650269,0.490601,0.291504,-0.991762,-0.038350,1.489240
-0.585937,0.471558,0.271851,-0.997088,-0.028762,1.445564
-0.543457,0.443848,0.254150,-0.938498,-0.012783,1.402954
-0.502441,0.415649,0.247437,-0.838363,0.010653,1.343299
-0.478394,0.384644,0.270508,-0.781904,0.031958,1.272992
-0.467651,0.368896,0.296753,-0.800014,0.056459,1.192031
-0.464600,0.364014,0.294556,-0.830907,0.101200,1.039698
-0.442505,0.335083,0.304077,-0.818123,0.196009,0.800014
-0.371704,0.315796,0.367676,-0.775513,0.339819,0.565656
-0.318115,0.338379,0.472412,-0.891627,0.561395,0.294013
-0.354370,0.342041,0.561646,-1.083374,0.706271,0.122505
-0.422852,0.317749,0.579956,-1.364604,0.855408,-0.009587
-0.472168,0.287231,0.605225,-1.773666,1.016263,-0.086286
-0.477051,0.268921,0.677856,-2.125203,1.130246,-0.165116
-0.497070,0.276733,0.759888,-2.140117,1.181379,-0.151268
-0.547119,0.258667,0.796509,-1.804559,1.111071,-0.185356
-0.550415,0.208252,0.769043,-1.466870,1.050351,-0.161920
-0.661011,0.201294,0.764282,-1.045025,0.928911,-0.245011
-0.521973,0.295898,0.778809,-0.821319,0.828776,-0.172573
-0.634766,0.369385,0.777588,-0.607201,0.711597,-0.253533
-0.639526,0.454346,0.792236,-0.561395,0.666856,-0.386691
-0.648071,0.404785,0.814087,-0.655138,0.623180,-0.530502
-0.702515,0.302612,0.849121,-0.654073,0.596548,-0.639159
-0.924683,0.253662,0.836426,-0.123571,0.618919,-0.877778
-1.086914,0.283447,0.818970,0.514523,0.671117,-1.135572
-0.996094,0.357422,0.788330,0.867126,0.657268,-1.190966
-0.794678,0.428833,0.717651,0.940629,0.581635,-0.958738
-0.650269,0.483154,0.629150,0.830907,0.560329,-0.517719
-0.642456,0.513672,0.614502,0.260990,0.559264,0.039415
-0.674316,0.543701,0.612061,-0.356864,0.543285,0.254598
-0.684937,0.528564,0.563599,-0.923585,0.560329,0.425041
-0.684448,0.470337,0.523193,-1.128116,0.600809,0.527306
-0.662720,0.427856,0.510986,-1.036503,0.650877,0.593353
-0.637695,0.450317,0.513550,-0.908671,0.694553,0.613593
-0.616089,0.469482,0.495239,-0.829841,0.728641,0.622115
-0.601685,0.483154,0.452271,-0.822384,0.765925,0.676443
-0.614868,0.477661,0.404663,-0.815993,0.785100,0.737163
-0.661499,0.420532,0.373657,-0.716923,0.763795,0.819189
-0.747192,0.362061,0.268311,-0.291883,0.787231,0.887366
-0.850586,0.372192,0.224731,0.089482,0.933172,0.834102
-0.891113,0.452759,0.289063,0.180030,1.100419,0.733967
-0.869507,0.529419,0.378418,-0.088417,1.255947,0.653007
-0.854736,0.568237,0.400269,-0.557134,1.379518,0.616788
-0.905273,0.579834,0.383179,-1.157943,1.474327,0.588026
-0.959351,0.514160,0.373047,-1.758752,1.520133,0.588026
-0.931274,0.460937,0.390991,-2.195511,1.527590,0.646616
-0.939941,0.431641,0.416382,-2.455436,1.481784,0.699879
-0.920532,0.409546,0.450317,-2.724947,1.298558,0.813862
-0.953857,0.406982,0.420532,-2.869824,1.128116,0.830907
-0.975586,0.368042,0.358276,-3.001916,0.911867,0.786165
-0.959106,0.249390,0.307983,-2.859171,0.707336,0.661529
-0.954468,0.161621,0.289063,-2.481002,0.536893,0.630637
-0.932739,0.151001,0.307983,-2.077266,0.393083,0.593353
-0.917114,0.177979,0.307251,-1.785384,0.274838,0.553938
-0.904907,0.241821,0.300659,-1.634116,0.189617,0.512392
-0.906128,0.279541,0.267212,-1.532916,0.157659,0.444215
-0.887451,0.284912,0.210083,-1.426390,0.188552,0.427171
-0.865845,0.317017,0.209473,-1.368865,0.382430,0.437824
-0.857788,0.328369,0.264160,-1.419998,0.516653,0.463390
-0.857178,0.328247,0.297974,-1.584049,0.617854,0.526241
-0.856567,0.304443,0.301392,-1.729990,0.679639,0.556068
-0.867187,0.276001,0.306641,-1.771536,0.702010,0.574178
-0.876831,0.257935,0.313843,-1.712946,0.702010,0.550742
-0.878540,0.248901,0.335815,-1.536112,0.673247,0.497479
-0.883301,0.250122,0.356079,-1.297493,0.610397,0.475108
-0.921997,0.280518,0.350952,-1.087635,0.531567,0.463390
-0.971191,0.329590,0.317017,-0.994957,0.463390,0.436759
-1.026489,0.399658,0.302490,-1.024785,0.454868,0.406931
-1.001953,0.413574,0.324707,-1.091897,0.446346,0.403735
-0.954468,0.384277,0.358765,-1.098288,0.426106,0.487891
-0.930420,0.343994,0.370850,-1.035437,0.410127,0.641289
-0.913940,0.308105,0.360718,-1.019459,0.390952,0.780839
-0.882812,0.299561,0.343384,-1.001349,0.377104,0.866060
-0.807129,0.319702,0.338989,-1.058873,0.357929,0.947020
-0.791260,0.351196,0.343628,-1.266600,0.350472,0.980044
-0.857422,0.342651,0.379395,-1.546765,0.371777,0.899084
-0.930542,0.305420,0.440063,-1.838647,0.387756,0.803210
-0.995239,0.258423,0.456665,-1.813081,0.373908,0.682835
-1.008423,0.267212,0.431519,-1.582984,0.344081,0.585896
-0.990479,0.278809,0.412842,-1.372061,0.279099,0.474043
-0.969482,0.252441,0.400391,-1.215467,0.185356,0.423975
-0.954590,0.230103,0.396606,-1.084440,0.076699,0.404801
-0.936401,0.234619,0.395020,-1.034372,-0.051133,0.395213
-0.914917,0.234741,0.382813,-1.003479,-0.133158,0.339819
-0.891113,0.234863,0.378052,-0.983239,-0.202400,0.285491
-0.865723,0.223022,0.372437,-0.966195,-0.268447,0.173638
-0.838745,0.199341,0.344116,-0.886300,-0.275904,0.113983
-0.820190,0.206543,0.331909,-0.792557,-0.260990,0.038350
-0.809326,0.220459,0.318848,-0.722250,-0.250337,-0.037284
-0.811890,0.238892,0.306885,-0.667921,-0.227967,-0.106526
-0.835327,0.260132,0.294678,-0.654073,-0.196009,-0.186421
-0.874634,0.271484,0.291626,-0.653007,-0.156594,-0.268447
-0.912842,0.264771,0.292236,-0.616788,-0.123571,-0.344081
-0.946777,0.248657,0.286377,-0.529437,-0.100135,-0.393083
-0.976807,0.232910,0.259644,-0.398409,-0.084156,-0.364321
-0.992065,0.229614,0.223999,-0.193878,-0.025566,-0.317449
-0.955811,0.204712,0.210693,-0.091613,0.037284,-0.235424
-0.925537,0.208252,0.218506,-0.063916,0.126767,-0.162986
-0.907471,0.210083,0.249268,-0.131028,0.217314,-0.105461
-0.973389,0.190430,0.269531,-0.242880,0.302535,-0.067112
-1.087158,0.166382,0.284058,-0.323841,0.392017,-0.067112
-1.194214,0.129883,0.282104,-0.283360,0.467651,-0.121440
-1.188843,0.101929,0.269653,-0.121440,0.540089,-0.193878
-1.088135,0.067627,0.270752,0.134223,0.577374,-0.248207
