-0.921265,0.304199,0.228271,0.008522,-0.035154,0.006392
-0.920654,0.304077,0.225586,0.007457,-0.037284,0.006392
-0.920532,0.304932,0.222168,0.006392,-0.035154,0.008522
-0.923218,0.302612,0.218872,0.008522,-0.035154,0.014914
-0.923218,0.301880,0.215210,0.012783,-0.034088,0.020240
-0.923950,0.304565,0.214478,0.010653,-0.029827,0.020240
-0.923340,0.304810,0.213745,0.003196,-0.023436,0.022371
-0.921143,0.301270,0.212891,-0.002131,-0.017044,0.024501
-0.920776,0.298218,0.211792,0.005326,-0.009587,0.023436
-0.918823,0.299194,0.210693,0.004261,-0.004261,0.020240
-0.918213,0.299194,0.210937,0.001065,0.003196,0.018110
-0.918823,0.296509,0.212769,-0.001065,0.009587,0.013848
-0.920166,0.295288,0.212524,0.000000,0.014914,0.008522
-0.920776,0.295532,0.214600,0.001065,0.020240,0.004261
-0.922729,0.297119,0.217773,0.002131,0.023436,-0.002131
-0.922363,0.295776,0.219482,0.003196,0.025566,-0.006392
-0.924683,0.295654,0.220703,0.007457,0.025566,-0.010653
-0.925415,0.297607,0.223267,0.010653,0.024501,-0.012783
-0.924072,0.296509,0.225464,0.017044,0.021305,-0.014914
-0.922729,0.297607,0.226074,0.019175,0.020240,-0.015979
-0.923096,0.297852,0.226318,0.021305,0.018110,-0.015979
-0.923706,0.296265,0.225708,0.026632,0.013848,-0.015979
-0.925171,0.297363,0.226440,0.033023,0.008522,-0.017044
-0.924072,0.298340,0.226929,0.040480,0.002131,-0.013848
-0.923340,0.298828,0.224243,0.047937,-0.002131,-0.011718
-0.925903,0.303345,0.221436,0.049002,-0.004261,-0.012783
-0.929199,0.302734,0.219360,0.047937,-0.004261,-0.008522
-0.930664,0.304565,0.218750,0.051133,-0.003196,0.000000
-0.921997,0.310547,0.227783,0.069242,-0.003196,0.014914
-0.919067,0.327881,0.237793,0.086286,-0.009587,0.028762
-0.926636,0.335693,0.270874,0.118244,-0.031958,0.057524
-0.935181,0.322144,0.286011,0.253533,-0.086286,0.110788
-0.940430,0.343750,0.281006,0.448477,-0.142745,0.136354
-0.930176,0.395874,0.279053,0.566721,-0.164051,0.148072
-0.918701,0.449829,0.281982,0.502805,-0.153398,0.172573
-0.909424,0.459961,0.285278,0.299339,-0.125701,0.219445
-0.890869,0.446655,0.281372,0.109722,-0.107592,0.274838
-0.869629,0.380371,0.284302,0.024501,-0.110788,0.307862
-0.816406,0.353760,0.276489,0.080960,-0.128897,0.306796
-0.788330,0.346436,0.260376,0.150202,-0.147007,0.292948
-0.769287,0.340210,0.244751,0.182160,-0.156594,0.301470
-0.749634,0.327637,0.229736,0.203466,-0.160855,0.317449
-0.733032,0.313843,0.215210,0.240750,-0.168312,0.322775
-0.711914,0.308960,0.193604,0.280165,-0.168312,0.306796
-0.689575,0.306030,0.177124,0.311057,-0.165116,0.309992
-0.668091,0.304688,0.165527,0.320645,-0.164051,0.330232
-0.651978,0.301880,0.156616,0.292948,-0.187487,0.398409
-0.635742,0.296143,0.130005,0.259925,-0.215184,0.444215
-0.630249,0.300903,0.121582,0.302535,-0.264186,0.562460
-0.622437,0.308594,0.105225,0.345146,-0.248207,0.590157
-0.671753,0.397095,0.109619,0.098004,-0.240750,0.559264
-0.739380,0.452026,0.099609,-0.369647,-0.207727,0.583765
-0.763306,0.424805,0.095703,-0.676443,-0.159790,0.644485
-0.773193,0.346558,0.155029,-0.679639,-0.150202,0.680704
-0.774414,0.326050,0.202271,-0.459129,-0.217314,0.633833
-0.770508,0.403809,0.171753,-0.451672,-0.284426,0.512392
-0.765625,0.487793,0.128296,-0.920389,-0.263120,0.533698
-0.774292,0.456299,0.187012,-1.048221,-0.237554,0.591222
-0.789185,0.351074,0.267334,-0.831972,-0.273773,0.674313
-0.766479,0.347656,0.293335,-0.482565,-0.350472,0.653007
-0.774902,0.526489,0.281494,-0.614658,-0.352603,0.449542
-0.808716,0.614868,0.290649,-1.018393,-0.325971,0.421845
-0.809692,0.577393,0.320190,-1.272992,-0.286556,0.498544
-0.821289,0.467163,0.386353,-1.128116,-0.271643,0.588026
-0.861572,0.432983,0.450439,-0.661529,-0.311057,0.566721
-0.885620,0.529785,0.460327,-0.461260,-0.331297,0.419714
-0.883179,0.675171,0.463867,-0.693487,-0.284426,0.405866
-0.859253,0.598389,0.496338,-0.808536,-0.240750,0.530502
-0.817627,0.481323,0.510620,-0.630637,-0.236489,0.626376
-0.783081,0.499756,0.548706,-0.439954,-0.259925,0.547546
-0.791748,0.594116,0.598999,-0.463390,-0.268447,0.399474
-0.779053,0.641968,0.640137,-0.690292,-0.281230,0.378169
-0.750854,0.599854,0.654297,-0.855408,-0.307862,0.447411
-0.725464,0.540894,0.650269,-0.768056,-0.344081,0.507066
-0.701294,0.510498,0.645264,-0.576308,-0.368582,0.480434
-0.672607,0.601196,0.656494,-0.596548,-0.346211,0.376038
-0.685303,0.704102,0.696899,-1.061004,-0.298274,0.323841
-0.704590,0.629028,0.702148,-1.313472,-0.321710,0.456999
-0.666138,0.536377,0.730835,-1.301754,-0.346211,0.521980
-0.663818,0.488037,0.771729,-1.063134,-0.388822,0.460194
-0.663452,0.597534,0.900513,-1.200554,-0.448477,0.319579
-0.711914,0.618896,1.010620,-1.510546,-0.592287,0.289752
-0.686523,0.312866,0.909180,-1.146225,-0.787231,0.453803
-0.620239,0.246704,0.782593,-0.628506,-0.918258,0.315318
-0.631958,0.323853,0.761719,-0.113983,-0.936368,-0.012783
-0.695312,0.469727,0.719727,0.022371,-0.891627,-0.035154
-0.631104,0.610962,0.633423,-0.266316,-0.673247,-0.058590
-0.612061,0.574341,0.627319,-0.417584,-0.351537,-0.004261
-0.568359,0.509033,0.733154,-0.196009,-0.096939,-0.034088
-0.492065,0.510498,0.843262,0.189617,0.004261,-0.128897
-0.383423,0.570312,0.820557,0.272708,0.023436,-0.145941
-0.303711,0.538086,0.769165,0.239685,-0.140615,-0.009587
-0.234009,0.432373,0.765259,-0.182160,-0.025566,0.253533
-0.222290,0.228638,0.763062,-0.331297,-0.138484,0.231162
-0.264282,0.188477,0.741333,-0.234358,-0.208792,0.161920
-0.267090,0.197876,0.812378,-0.346211,-0.245011,0.039415
-0.287231,0.255127,0.962158,-0.380300,-0.303600,-0.037284
-0.334106,0.300537,1.023438,-0.253533,-0.370712,-0.096939
-0.366943,0.292725,0.946411,-0.023436,-0.418649,-0.142745
-0.376221,0.353882,0.827393,-0.006392,-0.386691,-0.207727
-0.381470,0.372314,0.783447,-0.126767,-0.285491,-0.201335
-0.359131,0.337769,0.805786,-0.167247,-0.197074,-0.202400
-0.376587,0.352417,0.850220,-0.159790,-0.149137,-0.202400
-0.381470,0.325684,0.905151,-0.033023,-0.139550,-0.147007
-0.381104,0.278076,0.921265,0.157659,-0.174703,-0.151268
-0.383545,0.301636,0.884766,0.186421,-0.164051,-0.157659
-0.383667,0.313599,0.859741,0.145941,-0.133158,-0.138484
-0.377563,0.326050,0.857056,0.111853,-0.106526,-0.128897
-0.382813,0.356567,0.854126,0.105461,-0.080960,-0.102265
-0.385132,0.375488,0.866211,0.089482,-0.062851,-0.072438
-0.387939,0.380737,0.860840,0.121440,-0.058590,-0.066046
-0.391479,0.395630,0.834473,0.164051,-0.056459,-0.042611
-0.379883,0.411499,0.807495,0.122505,-0.021305,-0.040480
-0.370361,0.426636,0.808228,-0.027697,0.005326,-0.030893
-0.371094,0.435425,0.830200,-0.109722,0.019175,-0.017044
-0.373657,0.403198,0.847534,-0.096939,0.000000,0.007457
-0.372681,0.390381,0.848267,-0.059655,-0.019175,-0.011718
-0.383301,0.385254,0.838989,-0.052198,-0.031958,-0.017044
-0.380493,0.377808,0.828613,-0.070307,-0.027697,-0.026632
-0.378174,0.363892,0.834717,-0.059655,-0.029827,-0.022371
-0.378906,0.350586,0.850342,-0.035154,-0.031958,-0.028762
-0.381958,0.346924,0.867310,0.014914,-0.036219,-0.015979
-0.369873,0.345093,0.869263,0.029827,-0.030893,-0.017044
-0.361694,0.336304,0.853882,-0.005326,-0.022371,-0.007457
-0.347290,0.321289,0.849731,0.001065,-0.015979,0.009587
-0.342285,0.323608,0.853760,0.000000,-0.006392,0.017044
-0.331909,0.329102,0.868286,-0.023436,0.004261,0.012783
-0.328979,0.309814,0.883789,-0.039415,0.007457,0.000000
-0.332153,0.311646,0.883545,-0.017044,-0.006392,-0.013848
-0.331909,0.312256,0.887085,-0.006392,-0.011718,-0.024501
-0.347290,0.318237,0.879272,0.033023,-0.014914,-0.036219
-0.367676,0.339966,0.859253,0.079895,-0.019175,-0.029827
-0.380981,0.369019,0.835327,0.069242,-0.004261,-0.023436
-0.383179,0.377930,0.834106,0.017044,0.018110,-0.014914
-0.381226,0.357300,0.840942,-0.021305,0.029827,-0.014914
-0.354614,0.323242,0.846069,0.009587,0.042611,-0.072438
-0.411377,0.379883,0.850220,0.026632,0.012783,0.000000
-0.366577,0.343628,0.854736,0.029827,0.004261,0.004261
-0.375488,0.346680,0.850220,0.036219,0.002131,0.007457
-0.372803,0.358887,0.848389,0.009587,0.012783,0.005326
-0.377686,0.354980,0.852417,0.002131,0.012783,-0.002131
-0.379883,0.353271,0.850952,0.019175,0.011718,0.003196
-0.383789,0.354370,0.848267,0.022371,0.010653,0.002131
-0.386475,0.345581,0.850098,0.023436,0.009587,-0.003196
-0.381226,0.349731,0.847168,0.023436,0.010653,0.001065
-0.383057,0.351929,0.846680,0.009587,0.014914,0.001065
-0.387695,0.347290,0.844360,0.012783,0.011718,-0.001065
-0.387451,0.347900,0.841675,0.023436,0.008522,-0.001065
-0.387451,0.353516,0.843140,0.025566,0.005326,0.002131
-0.388550,0.357056,0.848022,0.024501,0.002131,0.001065
-0.386719,0.357422,0.847290,0.025566,-0.001065,0.004261
-0.382324,0.356323,0.841797,0.022371,0.000000,-0.001065
-0.377319,0.357300,0.842651,0.020240,0.003196,0.002131
-0.377808,0.357056,0.849731,0.011718,0.002131,0.000000
-0.350830,0.332031,0.851685,0.022371,0.020240,-0.057524
-0.411621,0.373535,0.851807,0.033023,-0.003196,-0.001065
-0.371460,0.351929,0.848145,0.024501,-0.004261,-0.007457
-0.383301,0.353394,0.839111,0.014914,0.003196,-0.003196
-0.381226,0.354248,0.842651,0.019175,0.005326,-0.001065
-0.380249,0.355713,0.851807,0.020240,0.001065,-0.006392
-0.377441,0.360962,0.853882,0.008522,0.005326,-0.004261
-0.382935,0.350342,0.846924,0.023436,0.002131,-0.006392
-0.381714,0.352295,0.839111,0.031958,-0.002131,-0.008522
-0.377319,0.362061,0.836792,0.018110,0.000000,-0.001065
-0.383057,0.359863,0.841553,0.004261,0.006392,0.004261
-0.387695,0.356323,0.848022,0.006392,0.003196,0.000000
-0.385986,0.353882,0.851562,0.018110,0.000000,-0.003196
-0.379272,0.355713,0.851685,0.025566,0.000000,-0.005326
-0.373047,0.356323,0.848145,0.036219,0.000000,-0.005326
-0.364990,0.364380,0.840698,0.015979,0.009587,0.000000
-0.374146,0.365112,0.845459,-0.005326,0.012783,0.001065
-0.382935,0.352661,0.848511,0.005326,0.007457,0.000000
-0.384277,0.353882,0.848022,0.025566,-0.002131,0.001065
-0.381836,0.356934,0.844971,0.027697,-0.003196,-0.002131
-0.377075,0.361328,0.842285,0.030893,0.000000,0.003196
-0.378540,0.368652,0.844238,0.021305,0.003196,0.007457
-0.380859,0.363037,0.850098,0.014914,0.005326,0.006392
-0.376587,0.352417,0.846558,0.021305,0.003196,0.006392
-0.378662,0.354736,0.845459,0.024501,0.000000,0.012783
-0.378784,0.363159,0.841919,0.011718,0.009587,0.019175
-0.383911,0.364746,0.843872,0.021305,0.008522,0.025566
-0.388306,0.374023,0.853638,0.040480,-0.002131,0.037284
-0.387329,0.369141,0.855957,0.067112,-0.010653,0.056459
-0.385376,0.376221,0.848633,0.091613,-0.013848,0.077764
-0.364014,0.364502,0.831055,0.077764,-0.001065,0.052198
-0.418823,0.415771,0.829956,0.089482,-0.003196,0.091613
-0.368774,0.377686,0.848389,-0.006392,0.018110,0.093743
-0.380737,0.346313,0.858032,0.003196,0.004261,0.126767
-0.369507,0.336060,0.848999,0.078830,-0.026632,0.119310
-0.361450,0.334961,0.825684,0.099070,-0.027697,0.118244
-0.356079,0.342407,0.826050,0.093743,-0.019175,0.122505
-0.339966,0.350830,0.833618,0.053263,-0.004261,0.113983
-0.326660,0.338379,0.839355,0.030893,0.007457,0.107592
-0.345825,0.363403,0.838745,0.043676,0.014914,0.085221
-0.352173,0.360962,0.843384,0.035154,0.013848,0.101200
-0.340698,0.364014,0.848145,0.074569,0.025566,0.088417
-0.358765,0.379150,0.848267,0.093743,0.028762,0.107592
-0.352417,0.366943,0.850342,0.095874,0.040480,0.063916
-0.368286,0.435669,0.856201,0.070307,0.051133,0.078830
-0.352417,0.398560,0.848511,0.084156,0.043676,0.088417
-0.364136,0.408813,0.835815,0.117179,0.040480,0.105461
-0.369507,0.410889,0.826904,0.133158,0.051133,0.112918
-0.378540,0.416016,0.830322,0.117179,0.071373,0.105461
-0.376953,0.428955,0.827148,0.094809,0.082025,0.109722
-0.362305,0.441406,0.827148,0.066046,0.096939,0.117179
-0.348755,0.431885,0.830200,0.085221,0.103331,0.136354
-0.339355,0.437622,0.824707,0.091613,0.112918,0.154463
-0.328857,0.418091,0.834839,0.057524,0.149137,0.187487
-0.335693,0.427979,0.886108,0.052198,0.158724,0.173638
-0.302612,0.400391,0.909546,0.102265,0.161920,0.144876
-0.282471,0.377441,0.907959,0.199205,0.192813,0.159790
-0.277100,0.408447,0.959717,0.103331,0.283360,0.116114
-0.316650,0.419189,1.068359,-0.005326,0.388822,-0.009587
-0.339111,0.368774,1.072754,0.166181,0.452738,-0.061785
-0.345947,0.280518,0.934692,0.670052,0.475108,0.044741
-0.279541,0.276123,0.819092,1.348625,0.452738,0.000000
-0.217896,0.397827,0.775879,1.529720,0.520915,-0.351537
-0.302490,0.597046,0.794556,1.319863,0.546481,-0.242880
-0.301758,0.621704,0.746460,1.291101,0.543285,-0.311057
-0.418701,0.685181,0.674194,1.105745,0.565656,-0.304666
-0.501099,0.611206,0.580078,1.024785,0.621049,-0.186421
-0.488037,0.602539,0.558105,0.908671,0.656203,-0.168312
-0.545654,0.700684,0.677368,0.509197,0.682835,-0.427171
-0.603394,0.689209,0.743408,0.259925,0.696683,-0.578439
-0.642578,0.564453,0.674194,0.404801,0.683900,-0.589091
-0.667847,0.494873,0.623657,0.619984,0.699879,-0.665791
-0.771240,0.618408,0.693359,0.623180,0.728641,-1.162204
-0.866699,0.566284,0.550781,0.915063,0.762730,-1.152617
-0.843140,0.517334,0.422729,1.320928,0.804275,-1.110006
-0.828369,0.619995,0.480469,1.221859,0.864995,-1.234642
-0.905518,0.781982,0.627808,0.763795,0.928911,-1.454087
-1.007935,0.648437,0.567627,0.927846,0.924650,-1.227185
-0.978638,0.530884,0.441284,1.415737,0.869256,-1.030111
-0.916992,0.475342,0.344849,1.889780,0.856473,-1.078048
-0.897095,0.481689,0.321655,2.226404,0.821319,-1.198423
-0.929077,0.531372,0.311523,2.329734,0.791492,-1.407215
-1.014160,0.544922,0.284302,1.970740,0.747816,-1.487110
-1.072266,0.528564,0.266846,1.694836,0.663660,-1.519068
-1.042114,0.498535,0.244751,1.434912,0.565656,-1.491371
-0.986084,0.453003,0.212036,1.217598,0.461260,-1.439173
-0.922241,0.411133,0.163208,1.065265,0.371777,-1.355017
-0.861694,0.414551,0.112061,0.828776,0.308927,-1.263404
-0.830688,0.479858,0.081543,0.371777,0.285491,-1.179248
-0.822144,0.485352,0.077515,-0.161920,0.279099,-1.004545
-0.789795,0.427246,0.081177,-0.596548,0.259925,-0.784035
-0.750977,0.380859,0.086426,-0.924650,0.173638,-0.479369
-0.674561,0.335571,0.108521,-0.972587,0.099070,-0.284426
-0.647095,0.334351,0.140625,-0.928911,0.002131,-0.136354
-0.632080,0.324951,0.135376,-0.904410,-0.108657,0.012783
-0.611938,0.279785,0.104858,-0.900149,-0.193878,0.159790
-0.605347,0.240479,0.111328,-0.791492,-0.282295,0.273773
-0.610229,0.250244,0.120361,-0.630637,-0.366451,0.299339
-0.627319,0.264282,0.139404,-0.497479,-0.442085,0.316384
-0.648315,0.256958,0.133301,-0.349407,-0.508131,0.341950
-0.679321,0.254395,0.119385,-0.215184,-0.548611,0.325971
-0.738159,0.271118,0.100464,-0.064981,-0.536893,0.281230
-0.783447,0.292847,0.099731,0.005326,-0.487891,0.211988
-0.836304,0.329956,0.113647,0.011718,-0.418649,0.127832
-0.881592,0.357544,0.143066,-0.014914,-0.353668,0.049002
-0.897095,0.360840,0.172485,-0.031958,-0.304666,-0.022371
-0.897827,0.361572,0.192749,-0.045806,-0.267381,-0.072438
-0.892944,0.349487,0.200684,-0.029827,-0.252468,-0.087352
-0.886841,0.341797,0.203613,0.006392,-0.249272,-0.070307
-0.891357,0.334839,0.202271,0.063916,-0.250337,-0.031958
-0.905884,0.329712,0.204468,0.147007,-0.236489,0.026632
-0.955811,0.330688,0.217163,0.166181,-0.211988,0.051133
-0.979736,0.332031,0.237915,0.168312,-0.189617,0.054329
-0.986694,0.328613,0.260742,0.157659,-0.167247,0.100135
-0.972656,0.296509,0.280640,0.166181,-0.152333,0.121440
-0.946533,0.278687,0.292236,0.190682,-0.149137,0.103331
-0.915405,0.275879,0.295898,0.186421,-0.137419,0.103331
-0.889526,0.270752,0.291992,0.166181,-0.122505,0.087352
-0.874512,0.275146,0.287964,0.123571,-0.092678,0.068177
-0.867187,0.271973,0.290771,0.084156,-0.051133,-0.002131
-0.864990,0.290771,0.296021,0.051133,-0.028762,-0.033023
-0.863037,0.293701,0.296753,0.036219,-0.005326,-0.100135
-0.866821,0.307861,0.294678,0.021305,0.013848,-0.135289
-0.875732,0.326294,0.294922,-0.013848,0.037284,-0.166181
-0.889160,0.331299,0.292358,-0.046872,0.051133,-0.196009
-0.900146,0.335327,0.289429,-0.067112,0.061785,-0.215184
-0.903931,0.342651,0.283203,-0.070307,0.056459,-0.207727
-0.901855,0.336548,0.282715,-0.060720,0.057524,-0.181095
-0.896606,0.331055,0.277588,-0.022371,0.051133,-0.164051
-0.890869,0.329834,0.273560,0.040480,0.040480,-0.133158
-0.883301,0.336182,0.271484,0.068177,0.041545,-0.105461
-0.882690,0.341309,0.274658,0.070307,0.049002,-0.094809
-0.882324,0.343628,0.277100,0.055394,0.060720,-0.083091
-0.882446,0.341553,0.280884,0.038350,0.071373,-0.069242
-0.886230,0.339478,0.285278,0.027697,0.074569,-0.053263
-0.889526,0.341553,0.288574,0.013848,0.083091,-0.033023
-0.895020,0.332520,0.294800,0.006392,0.079895,-0.037284
-0.899658,0.334106,0.299805,0.006392,0.070307,-0.044741
-0.901123,0.335205,0.305054,0.003196,0.052198,-0.023436
-0.902344,0.326660,0.304688,0.007457,0.036219,-0.004261
-0.902344,0.323120,0.302124,0.017044,0.021305,0.009587
-0.903320,0.323120,0.296509,0.025566,0.009587,0.018110
-0.899414,0.326050,0.295410,0.020240,0.001065,0.031958
-0.894165,0.319336,0.290283,0.009587,-0.005326,0.050067
-0.896362,0.314209,0.283813,0.008522,-0.011718,0.058590
-0.903198,0.313354,0.277466,0.013848,-0.014914,0.053263
-0.905273,0.311035,0.272583,0.028762,-0.018110,0.043676
-0.902100,0.310059,0.267090,0.046872,-0.018110,0.031958
-0.895996,0.312134,0.264282,0.050067,-0.009587,0.021305
-0.891113,0.314209,0.265381,0.031958,0.001065,0.017044
-0.892700,0.313232,0.265259,0.015979,0.011718,0.009587
-0.897827,0.315063,0.266357,0.012783,0.020240,0.002131
-0.901611,0.316162,0.268677,0.021305,0.024501,-0.003196
-0.900757,0.319336,0.270264,0.030893,0.026632,-0.009587
-0.896729,0.322876,0.271606,0.033023,0.028762,-0.012783
-0.894531,0.325562,0.273926,0.031958,0.031958,-0.014914
-0.894165,0.327148,0.275024,0.030893,0.034088,-0.017044
-0.893555,0.328613,0.275391,0.022371,0.036219,-0.018110
-0.896606,0.329590,0.276733,0.013848,0.036219,-0.017044
-0.896973,0.327881,0.276611,0.010653,0.033023,-0.018110
-0.899780,0.327759,0.276611,0.017044,0.030893,-0.017044
-0.900269,0.328857,0.275024,0.022371,0.028762,-0.013848
-0.901001,0.329468,0.273804,0.022371,0.028762,-0.007457
-0.903442,0.330566,0.274902,0.015979,0.029827,0.000000
-0.905273,0.331909,0.275391,0.007457,0.028762,0.007457
-0.905151,0.328003,0.275146,0.008522,0.025566,0.014914
-0.903076,0.324219,0.273438,0.018110,0.020240,0.018110
-0.900879,0.323486,0.271729,0.034088,0.011718,0.022371
-0.899048,0.326538,0.269043,0.036219,0.009587,0.022371
-0.897949,0.327515,0.266846,0.031958,0.010653,0.020240
-0.898071,0.326416,0.266968,0.028762,0.011718,0.015979
-0.899292,0.324829,0.266602,0.028762,0.013848,0.010653
-0.899536,0.325439,0.265137,0.030893,0.014914,0.006392
-0.900635,0.327148,0.263184,0.031958,0.014914,0.004261
