7411
-0.378540,0.451904,0.794556,0.071373,-0.078830,0.007457
-0.377686,0.443604,0.806152,0.054329,-0.100135,0.011718
-0.375854,0.441895,0.815918,0.029827,-0.115049,0.019175
-0.379883,0.437134,0.821899,0.001065,-0.119310,0.025566
-0.390015,0.434570,0.819946,-0.043676,-0.124636,0.034088
-0.397583,0.422607,0.814331,-0.083091,-0.147007,0.052198
-0.392578,0.389771,0.805908,-0.069242,-0.208792,0.078830
-0.363281,0.354004,0.811768,0.007457,-0.306796,0.093743
-0.337524,0.373657,0.858276,0.149137,-0.300405,0.083091
-0.291260,0.387817,0.871216,0.226901,-0.239685,0.090548
-0.281006,0.400757,0.853516,0.302535,-0.180030,0.090548
-0.274902,0.440186,0.847168,0.292948,-0.144876,0.078830
-0.269409,0.457031,0.836548,0.270577,-0.111853,0.058590
-0.258667,0.468018,0.822998,0.246076,-0.085221,0.043676
-0.262695,0.484985,0.820068,0.192813,-0.052198,0.034088
-0.260254,0.493774,0.823608,0.122505,-0.003196,0.015979
-0.274414,0.506226,0.822632,0.067112,0.036219,0.004261
-0.269653,0.497925,0.812988,0.007457,0.050067,0.008522
-0.276855,0.482300,0.813965,-0.045806,0.039415,0.005326
-0.279419,0.447876,0.819946,-0.037284,0.019175,0.002131
-0.286621,0.437622,0.821899,0.015979,-0.008522,0.002131
-0.298828,0.448120,0.827759,0.057524,-0.025566,-0.003196
-0.311157,0.453003,0.824707,0.077764,-0.034088,-0.002131
-0.316040,0.447754,0.815186,0.090548,-0.042611,0.002131
-0.313354,0.447266,0.818604,0.094809,-0.054329,0.007457
-0.311279,0.453613,0.825562,0.098004,-0.062851,0.003196
-0.307251,0.455566,0.827026,0.107592,-0.067112,0.000000
-0.297485,0.461792,0.828369,0.116114,-0.046872,-0.001065
-0.289551,0.482544,0.824951,0.094809,-0.024501,-0.005326
-0.289063,0.485107,0.819092,0.054329,-0.006392,-0.004261
-0.292236,0.475586,0.812622,0.030893,0.002131,0.001065
-0.295654,0.469116,0.813232,0.021305,-0.001065,0.005326
-0.299805,0.471313,0.814575,0.023436,-0.010653,0.010653
-0.298096,0.457031,0.810181,0.055394,-0.029827,0.020240
-0.289551,0.462524,0.814819,0.101200,-0.050067,0.025566
-0.280640,0.470703,0.824463,0.129962,-0.064981,0.020240
-0.276367,0.490234,0.823486,0.136354,-0.057524,0.005326
-0.273193,0.503174,0.810303,0.094809,-0.030893,0.006392
-0.274536,0.513306,0.806152,0.027697,-0.015979,0.009587
-0.276611,0.503174,0.807007,-0.033023,-0.005326,0.013848
-0.284180,0.491211,0.811279,-0.082025,-0.001065,0.019175
-0.287964,0.470459,0.817993,-0.099070,-0.003196,0.027697
-0.289551,0.456909,0.824829,-0.080960,-0.011718,0.030893
-0.287354,0.439331,0.823730,-0.030893,-0.031958,0.031958
-0.277588,0.441284,0.830811,0.026632,-0.035154,0.025566
-0.277832,0.459839,0.830566,0.058590,-0.031958,0.015979
-0.276245,0.468872,0.822998,0.074569,-0.026632,-0.001065
-0.274414,0.487793,0.820312,0.061785,-0.012783,-0.001065
-0.277466,0.487183,0.813354,0.043676,-0.005326,-0.001065
-0.277954,0.481445,0.811157,0.028762,-0.011718,0.000000
-0.279175,0.479004,0.817383,0.023436,-0.017044,0.001065
-0.282227,0.478271,0.818604,0.025566,-0.017044,0.002131
-0.281860,0.478516,0.816895,0.029827,-0.020240,0.006392
-0.276001,0.475220,0.818237,0.041545,-0.025566,0.008522
-0.269287,0.483887,0.822510,0.050067,-0.023436,0.007457
-0.266235,0.489502,0.821167,0.047937,-0.013848,-0.001065
-0.263672,0.489380,0.817627,0.033023,-0.004261,-0.008522
-0.264893,0.492920,0.818359,0.020240,0.004261,-0.014914
-0.270874,0.493774,0.815430,0.007457,0.008522,-0.017044
-0.274902,0.490845,0.813354,-0.008522,0.007457,-0.013848
-0.276611,0.488647,0.814819,-0.022371,0.004261,-0.009587
-0.276855,0.489136,0.815796,-0.034088,0.003196,-0.003196
-0.276367,0.491333,0.816406,-0.050067,0.004261,0.003196
-0.278687,0.491577,0.818115,-0.066046,0.008522,0.014914
-0.288696,0.482422,0.818848,-0.070307,0.008522,0.031958
-0.294800,0.468018,0.819824,-0.051133,-0.012783,0.056459
-0.271606,0.459351,0.819946,-0.013848,-0.005326,0.053263
-0.269165,0.479980,0.821655,-0.015979,-0.010653,0.053263
-0.263794,0.483276,0.822144,-0.037284,-0.017044,0.046872
-0.247925,0.473755,0.826294,-0.027697,-0.007457,0.042611
-0.251953,0.481201,0.827515,-0.026632,-0.002131,0.037284
-0.256714,0.483765,0.820068,-0.026632,-0.004261,0.029827
-0.258301,0.483398,0.813965,-0.019175,-0.008522,0.037284
-0.259644,0.488159,0.816040,-0.017044,-0.013848,0.052198
-0.253784,0.486816,0.822144,-0.024501,-0.017044,0.067112
-0.251709,0.480591,0.830566,-0.025566,-0.021305,0.071373
-0.247803,0.476196,0.829346,-0.014914,-0.021305,0.078830
-0.250977,0.481567,0.832886,-0.021305,-0.017044,0.079895
-0.253296,0.479980,0.832031,-0.041545,-0.010653,0.085221
-0.248901,0.474243,0.827759,-0.052198,0.001065,0.090548
-0.254883,0.482300,0.829224,-0.080960,0.013848,0.102265
-0.256470,0.480347,0.830444,-0.110788,0.023436,0.124636
-0.260620,0.471802,0.840210,-0.145941,0.047937,0.145941
-0.263062,0.430908,0.852295,-0.159790,0.063916,0.184291
-0.257568,0.405151,0.852539,-0.017044,0.047937,0.174703
-0.249878,0.457031,0.828003,0.070307,0.013848,0.169377
-0.243530,0.485107,0.836304,0.049002,0.018110,0.185356
-0.230591,0.486328,0.839355,0.000000,0.041545,0.203466
-0.225464,0.485107,0.830688,-0.039415,0.060720,0.214118
-0.256714,0.493530,0.823853,-0.038350,0.058590,0.227967
-0.192261,0.480835,0.821289,-0.047937,0.044741,0.276969
-0.223755,0.492676,0.831787,-0.045806,0.046872,0.265251
-0.213623,0.485962,0.833862,-0.038350,0.045806,0.322775
-0.203125,0.472168,0.837524,-0.037284,0.063916,0.332363
-0.210571,0.473145,0.843994,-0.025566,0.083091,0.338754
-0.178101,0.485596,0.864868,-0.028762,0.121440,0.360060
-0.138794,0.531982,0.935059,-0.143811,0.313188,0.395213
-0.121216,0.557007,1.086304,-0.659399,0.719054,0.307862
-0.161133,0.462158,1.133911,-0.752077,0.984305,0.246076
-0.192505,0.415405,0.992187,-0.753142,1.088701,0.393083
-0.143433,0.200684,0.952148,-0.839429,0.977913,0.697748
-0.077393,0.123535,0.954956,-0.354733,0.843690,0.540089
-0.091064,0.295288,0.898804,0.011718,0.624245,0.209857
-0.147583,0.290039,0.847412,0.272708,0.324906,0.492152
-0.012817,0.092773,0.826416,0.715858,0.296144,0.474043
-0.032227,0.177490,0.807983,1.067395,0.312123,0.265251
-0.049927,0.293945,0.766846,1.310276,0.333428,0.198139
-0.019775,0.390137,0.698486,1.350756,0.422910,0.196009
0.006592,0.449341,0.641602,1.233577,0.553938,0.193878
0.016602,0.495117,0.633911,1.048221,0.730772,0.180030
0.015137,0.518677,0.622070,0.797883,0.890561,0.160855
0.020630,0.477783,0.609253,0.681770,1.027981,0.192813
0.021729,0.431030,0.598511,0.739294,1.188836,0.099070
-0.003052,0.649170,0.640015,0.925715,1.636247,-0.176834
-0.274536,1.005859,0.691528,0.388822,1.993111,-0.547546
-0.512695,1.076050,0.696167,-0.376038,2.129464,-0.551807
-0.691162,0.896729,0.681885,-0.782970,2.186989,-0.349407
-0.808838,0.728516,0.647339,-0.889496,2.151835,-0.204531
-0.870483,0.595215,0.583496,-0.868191,2.013351,-0.148072
-0.918091,0.579102,0.480713,-0.910801,1.776862,-0.135289
-0.924805,0.514771,0.368896,-0.875648,1.408280,-0.084156
-0.866211,0.454346,0.257202,-0.627441,1.056743,0.050067
-0.789795,0.366577,0.145508,0.027697,0.878844,-0.107592
-0.834961,0.355957,0.218018,0.306796,0.877778,-0.367516
-0.895264,0.356323,0.289551,0.444215,0.839429,-0.527306
-0.895874,0.370239,0.330322,0.333428,0.828776,-0.609331
-0.914673,0.395264,0.305664,-0.056459,0.825580,-0.662595
-1.053467,0.426025,0.282715,-0.217314,0.552872,-0.752077
-1.240967,0.604004,0.335083,0.007457,-0.076699,-1.013067
-1.283447,0.775635,0.406128,-0.017044,-0.508131,-1.364604
-1.199829,0.731812,0.406738,-0.170442,-0.491087,-1.450891
-1.138306,0.578857,0.367920,0.259925,-0.241815,-1.532916
-1.112549,0.507812,0.235718,1.574461,0.160855,-1.569135
-1.125488,0.561157,0.159424,2.298842,0.367516,-1.587245
-1.129761,0.592529,0.123169,2.589659,0.498544,-1.529720
-1.099243,0.572754,0.097900,2.594985,0.558199,-1.425324
-1.126831,0.588867,0.077515,2.394716,0.565656,-1.358213
-1.152832,0.651367,0.145874,1.973936,0.606136,-1.265535
-1.117676,0.635620,0.253418,1.435977,0.736098,-1.155812
-1.094360,0.545288,0.322632,0.915063,0.828776,-1.020524
-1.070557,0.418091,0.354492,0.550742,0.779774,-0.849016
-1.041992,0.291016,0.327271,0.628506,0.295078,-0.607201
-1.008911,0.174927,0.247925,1.216532,-0.150202,-0.566721
-0.947754,0.190063,0.217163,2.001633,-0.446346,-0.663660
-0.928467,0.256592,0.175293,2.668489,-0.562460,-0.820254
-0.982056,0.334717,0.147949,3.090333,-0.536893,-0.934237
-0.996094,0.413940,0.135254,3.324692,-0.418649,-1.024785
-0.972168,0.490479,0.120239,3.304452,-0.232228,-1.138768
-0.915649,0.524536,0.099609,3.039201,-0.024501,-1.247425
-0.859497,0.534424,0.085205,2.659966,0.236489,-1.357147
-0.824829,0.548828,0.091431,2.114551,0.762730,-1.385910
-0.803223,0.544312,0.096069,0.856473,0.692422,-1.266600
-0.801270,0.523804,0.095459,-0.135289,0.753142,-1.111071
-0.810303,0.488403,0.108887,-1.058873,0.823450,-0.949151
-0.834106,0.460693,0.131714,-1.857822,0.879909,-0.810667
-0.849609,0.439575,0.151855,-2.484198,0.871387,-0.681770
-0.882568,0.374634,0.157349,-2.870889,0.762730,-0.576308
-0.919556,0.299805,0.159790,-2.972089,0.575243,-0.450607
-0.931030,0.207642,0.146851,-2.891129,0.325971,-0.296144
-0.934448,0.086548,0.171875,-2.608834,-0.006392,-0.151268
-0.944092,-0.016113,0.195679,-1.845039,-0.519849,0.050067
-0.936401,-0.011475,0.167847,-1.355017,-0.730772,0.205596
-0.935303,-0.015747,0.166016,-0.868191,-0.879909,0.315318
-0.936646,-0.031128,0.170410,-0.369647,-1.042894,0.353668
-0.916504,-0.020630,0.182861,0.180030,-1.155812,0.392017
-0.873535,0.024902,0.179687,0.689226,-1.176052,0.450607
-0.814087,0.093506,0.154297,0.994957,-1.134507,0.523045
-0.773315,0.133545,0.111938,1.122789,-1.101484,0.607201
-0.762695,0.159180,0.068604,1.096158,-1.096158,0.670052
-0.770630,0.158203,0.040894,1.010936,-1.110006,0.733967
-0.790405,0.131348,0.020386,0.917193,-1.137703,0.710532
-0.846191,0.118164,-0.002441,0.913997,-1.128116,0.677508
-0.893921,0.098145,-0.018799,0.954477,-1.080179,0.621049
-0.936890,0.090576,-0.026489,1.022654,-0.984305,0.530502
-0.983887,0.100464,-0.022583,1.078048,-0.834102,0.400540
-1.009155,0.127808,-0.003418,1.082309,-0.626376,0.251403
-0.985840,0.167114,0.025635,1.001349,-0.365386,0.104396
-0.924194,0.209229,0.056885,0.815993,-0.072438,-0.020240
-0.856689,0.234497,0.077148,0.562460,0.229032,-0.120375
-0.819580,0.250122,0.088989,0.079895,0.567786,-0.234358
-0.802612,0.252441,0.118408,-0.250337,0.705205,-0.297209
-0.805664,0.235107,0.145996,-0.542220,0.786165,-0.366451
-0.822632,0.224731,0.169678,-0.797883,0.824515,-0.395213
-0.848877,0.199097,0.189941,-1.000284,0.837298,-0.458064
-0.908325,0.186401,0.200806,-1.136638,0.803210,-0.441020
-0.961670,0.147095,0.208496,-1.188836,0.737163,-0.488957
-1.027222,0.129761,0.212891,-1.136638,0.630637,-0.508131
-1.076904,0.105469,0.219238,-0.991762,0.496413,-0.480434
-1.099976,0.074097,0.227173,-0.746751,0.300405,-0.413323
-1.113647,0.035278,0.251587,-0.192813,0.198139,-0.338754
-1.081909,0.028931,0.265015,0.276969,0.119310,-0.235424
-1.039917,0.034790,0.261108,0.749946,0.069242,-0.136354
-1.011108,0.065796,0.250732,1.114267,0.050067,-0.052198
-0.998413,0.092285,0.243042,1.380583,0.021305,0.003196
-0.988403,0.130859,0.233032,1.506285,-0.005326,0.013848
-0.979126,0.165283,0.225586,1.490306,-0.039415,-0.005326
-0.964844,0.197144,0.217773,1.362474,-0.077764,-0.057524
-0.939453,0.229004,0.205322,1.139833,-0.109722,-0.135289
-0.914551,0.257324,0.188477,0.699879,-0.133158,-0.258859
-0.906860,0.262695,0.164551,0.393083,-0.121440,-0.348342
-0.936035,0.262573,0.158325,0.132093,-0.091613,-0.427171
-0.966064,0.254272,0.158569,-0.068177,-0.031958,-0.511327
-0.998291,0.261475,0.163452,-0.224771,0.046872,-0.575243
-1.017700,0.268555,0.169922,-0.348342,0.128897,-0.601875
-1.024292,0.279785,0.174927,-0.456999,0.193878,-0.595483
-1.029297,0.288330,0.179321,-0.552872,0.225836,-0.556068
-1.024780,0.288940,0.187256,-0.625310,0.218379,-0.486826
-1.017700,0.280518,0.192261,-0.657268,0.149137,-0.323841
-1.010132,0.241455,0.188477,-0.591222,0.080960,-0.174703
-1.009888,0.203735,0.182983,-0.475108,0.007457,-0.022371
-1.021606,0.171997,0.186157,-0.309992,-0.066046,0.121440
-1.024048,0.153564,0.196533,-0.123571,-0.127832,0.243946
-1.018188,0.154175,0.200439,0.037284,-0.175769,0.339819
-1.007080,0.153320,0.197754,0.156594,-0.209857,0.412258
-0.992065,0.155273,0.187134,0.225836,-0.227967,0.461260
-0.985718,0.166748,0.173828,0.225836,-0.240750,0.484696
-0.984375,0.177490,0.163574,0.161920,-0.247141,0.496413
-0.982910,0.175781,0.156128,-0.009587,-0.241815,0.480434
-0.978149,0.167603,0.149292,-0.133158,-0.224771,0.467651
-0.966675,0.151489,0.147705,-0.239685,-0.202400,0.429302
-0.955322,0.145386,0.143555,-0.322775,-0.171508,0.394148
