-0.280396,0.548340,0.803101,-0.006392,-0.140615,0.133158
-0.276733,0.550293,0.772095,0.014914,-0.123571,0.137419
-0.272339,0.554687,0.756836,-0.002131,-0.093743,0.118244
-0.271362,0.545410,0.760498,-0.057524,-0.055394,0.100135
-0.261841,0.521973,0.791870,-0.077764,-0.041545,0.092678
-0.254761,0.517578,0.820435,-0.059655,-0.050067,0.073503
-0.248901,0.505859,0.822510,-0.028762,-0.072438,0.051133
-0.238281,0.509033,0.806396,0.008522,-0.072438,0.024501
-0.229370,0.507324,0.797607,-0.008522,-0.054329,0.009587
-0.220337,0.495728,0.792480,-0.027697,-0.041545,-0.009587
-0.219238,0.488281,0.798706,-0.029827,-0.024501,-0.023436
-0.225708,0.499390,0.801147,-0.005326,-0.011718,-0.038350
-0.232056,0.528198,0.804443,0.009587,0.000000,-0.042611
-0.230469,0.548218,0.806641,-0.010653,0.014914,-0.044741
-0.230835,0.553223,0.815186,-0.035154,0.029827,-0.046872
-0.238770,0.542847,0.805298,-0.041545,0.042611,-0.040480
-0.250610,0.535767,0.780396,-0.012783,0.057524,-0.020240
-0.262085,0.539185,0.755737,-0.028762,0.071373,-0.012783
-0.265747,0.534302,0.766357,-0.059655,0.084156,-0.002131
-0.270020,0.534790,0.789185,-0.058590,0.078830,0.009587
-0.269653,0.529297,0.803955,-0.036219,0.066046,0.003196
-0.270142,0.524536,0.800659,0.002131,0.046872,0.002131
-0.270386,0.533936,0.791870,0.003196,0.041545,-0.002131
-0.272583,0.525391,0.785889,-0.003196,0.045806,-0.006392
-0.269409,0.520142,0.780518,-0.009587,0.049002,-0.013848
-0.275513,0.518677,0.786133,-0.019175,0.046872,-0.001065
-0.285889,0.513306,0.794800,-0.013848,0.039415,0.001065
-0.285889,0.514526,0.793579,-0.001065,0.034088,0.005326
-0.285400,0.519043,0.797729,0.010653,0.033023,0.007457
-0.283325,0.530151,0.799194,0.018110,0.030893,0.009587
-0.276489,0.527832,0.791138,0.007457,0.034088,0.004261
-0.274658,0.518311,0.783813,0.009587,0.038350,0.009587
-0.271851,0.522461,0.786987,0.006392,0.041545,0.010653
-0.271973,0.520386,0.793457,0.002131,0.038350,0.011718
-0.272949,0.527954,0.793823,-0.004261,0.033023,0.015979
-0.275024,0.532227,0.785645,-0.001065,0.031958,0.022371
-0.276733,0.520752,0.782959,0.000000,0.033023,0.025566
-0.275635,0.519287,0.785767,0.005326,0.034088,0.023436
-0.274414,0.522461,0.794678,0.002131,0.030893,0.018110
-0.277588,0.525757,0.799438,0.006392,0.022371,0.013848
-0.278809,0.520996,0.793335,0.013848,0.013848,0.007457
-0.282471,0.517944,0.786621,0.022371,0.010653,0.005326
-0.281860,0.519043,0.785278,0.027697,0.008522,0.002131
-0.281372,0.527588,0.786621,0.028762,0.005326,0.003196
-0.278198,0.525146,0.788696,0.023436,0.004261,0.001065
-0.274658,0.523804,0.792236,0.031958,0.000000,-0.003196
-0.274536,0.521240,0.790894,0.027697,-0.003196,-0.006392
-0.275391,0.525024,0.786743,0.031958,-0.006392,-0.007457
-0.273193,0.526978,0.786255,0.029827,-0.005326,-0.008522
-0.271851,0.527466,0.789917,0.024501,-0.007457,-0.008522
-0.271973,0.523193,0.792725,0.028762,-0.009587,-0.008522
-0.271240,0.526733,0.790039,0.040480,-0.011718,-0.006392
-0.273315,0.527588,0.786011,0.034088,-0.014914,-0.007457
-0.274292,0.530640,0.781006,0.031958,-0.018110,0.270577
-0.274048,0.527954,0.781860,0.027697,-0.018110,0.007457
-0.273071,0.537109,0.789795,0.020240,-0.012783,0.004261
-0.273438,0.537109,0.792725,0.028762,-0.009587,0.002131
-0.271606,0.536865,0.793579,0.027697,-0.002131,0.001065
-0.268799,0.536743,0.790039,0.019175,0.002131,-0.005326
-0.265259,0.528931,0.787109,0.008522,0.005326,-0.001065
-0.265503,0.519531,0.786499,0.009587,0.005326,0.002131
-0.265137,0.521240,0.790405,0.018110,0.006392,0.001065
-0.266113,0.529907,0.794312,0.011718,0.008522,0.000000
-0.269897,0.538818,0.791748,0.010653,0.008522,0.000000
-0.271240,0.529297,0.785767,0.015979,0.008522,-0.003196
-0.270996,0.527832,0.784424,0.012783,0.009587,0.000000
-0.273560,0.531494,0.785278,0.013848,0.008522,0.002131
-0.273682,0.535156,0.784546,0.008522,0.008522,0.002131
-0.272583,0.533936,0.783081,0.003196,0.006392,0.002131
-0.272827,0.531128,0.786499,0.008522,0.004261,0.008522
-0.269043,0.527832,0.787109,0.009587,0.007457,0.002131
-0.269653,0.523437,0.787109,0.012783,0.006392,-0.001065
-0.270752,0.524902,0.791870,0.015979,0.003196,-0.272708
-0.269043,0.530518,0.787720,0.022371,0.001065,0.000000
-0.267090,0.527710,0.786011,0.026632,0.000000,-0.001065
-0.265137,0.526733,0.786987,0.023436,0.003196,-0.002131
-0.263306,0.529785,0.789185,0.022371,0.005326,-0.005326
-0.262817,0.530273,0.789307,0.018110,0.005326,-0.005326
-0.266602,0.530273,0.790527,0.025566,0.004261,-0.005326
-0.269653,0.538574,0.787476,0.027697,0.004261,-0.005326
-0.271240,0.539551,0.779297,0.011718,0.011718,-0.001065
-0.271118,0.533691,0.781494,0.009587,0.019175,0.002131
-0.267456,0.533691,0.787476,0.006392,0.023436,0.002131
-0.268555,0.531494,0.789062,0.005326,0.022371,0.005326
-0.270874,0.537109,0.790161,0.007457,0.020240,0.007457
-0.270508,0.539185,0.787109,0.006392,0.021305,0.012783
-0.268921,0.536499,0.782959,0.003196,0.028762,0.012783
-0.267700,0.528809,0.784424,-0.005326,0.038350,0.011718
-0.270508,0.529541,0.791626,-0.009587,0.041545,0.014914
-0.270630,0.534912,0.796875,-0.005326,0.038350,0.014914
-0.271973,0.525879,0.792847,-0.004261,0.035154,0.015979
-0.271606,0.524658,0.786255,0.001065,0.034088,0.011718
-0.277954,0.520752,0.790283,0.003196,0.021305,0.006392
-0.282349,0.530273,0.789185,0.013848,0.011718,0.002131
-0.281494,0.531372,0.782715,0.018110,0.007457,-0.006392
-0.282227,0.536499,0.785522,0.026632,0.004261,-0.003196
-0.279663,0.540771,0.789673,0.041545,-0.004261,0.000000
-0.276611,0.537231,0.788940,0.046872,-0.009587,0.006392
-0.281128,0.539062,0.787964,0.047937,-0.014914,0.004261
-0.285522,0.534302,0.784790,0.053263,-0.012783,0.006392
-0.284424,0.533691,0.770752,0.068177,0.001065,0.020240
-0.288452,0.537354,0.753418,0.035154,0.035154,0.033023
-0.288696,0.525757,0.748901,0.015979,0.054329,0.053263
-0.275146,0.534058,0.776733,-0.012783,0.066046,0.061785
-0.263062,0.542847,0.802246,-0.014914,0.068177,0.069242
-0.238281,0.535034,0.805908,0.034088,0.086286,0.070307
-0.226196,0.544189,0.799927,0.060720,0.115049,0.061785
-0.230957,0.549805,0.791138,0.034088,0.154463,0.041545
-0.244141,0.549683,0.793579,-0.019175,0.200270,0.025566
-0.250732,0.537231,0.797241,-0.038350,0.230097,0.015979
-0.248413,0.526733,0.785034,-0.037284,0.256729,0.020240
-0.249146,0.521118,0.770752,-0.007457,0.292948,0.011718
-0.270264,0.537231,0.781128,-0.005326,0.312123,0.018110
-0.297852,0.548096,0.789795,-0.017044,0.331297,0.022371
-0.317749,0.534302,0.782593,-0.018110,0.354733,0.036219
-0.303955,0.504761,0.765137,0.051133,0.379234,0.060720
-0.296997,0.506348,0.751343,0.152333,0.413323,0.063916
-0.314819,0.515259,0.762817,0.265251,0.416519,0.082025
-0.335083,0.497559,0.757568,0.515588,0.340885,0.118244
-0.317139,0.483887,0.725220,0.785100,0.307862,0.140615
-0.333374,0.507202,0.730591,1.078048,0.313188,0.124636
-0.319580,0.574585,0.738281,1.182444,0.329167,0.098004
-0.296997,0.674805,0.736694,1.057808,0.379234,0.045806
-0.276855,0.719727,0.721924,0.809601,0.475108,-0.007457
-0.261597,0.716553,0.684082,0.659399,0.521980,-0.012783
-0.255005,0.704956,0.653076,0.545416,0.586961,-0.025566
-0.282471,0.696655,0.670288,0.486826,0.651942,-0.044741
-0.319946,0.720947,0.684692,0.381365,0.732902,-0.056459
-0.327759,0.707031,0.687622,0.324906,0.782970,-0.119310
-0.370972,0.763184,0.735229,0.404801,0.796818,-0.187487
-0.433960,0.811890,0.770996,0.640224,0.860734,-0.225836
-0.403198,0.704346,0.697998,0.850081,0.872452,-0.295078
-0.381348,0.747681,0.632568,0.797883,0.974717,-0.475108
-0.363159,0.678223,0.594604,0.729706,1.143029,-0.560329
-0.360474,0.704346,0.536133,0.847951,1.184575,-0.556068
-0.425903,0.837891,0.478027,0.817058,1.127050,-0.444215
-0.463867,0.810303,0.425171,0.769121,1.017328,-0.268447
-0.499390,0.781982,0.411499,0.770186,0.878844,-0.105461
-0.518677,0.779053,0.422241,0.612527,0.738229,-0.073503
-0.574585,0.705811,0.441406,0.555003,0.524110,-0.262055
-0.666870,0.677002,0.438232,0.572047,0.363255,-0.382430
-0.733398,0.675049,0.399170,0.593353,0.222640,-0.501740
-0.750366,0.683838,0.373169,0.569917,0.182160,-0.576308
-0.698364,0.686768,0.350586,0.716923,0.122505,-0.665791
-0.670410,0.721802,0.292847,0.942759,0.041545,-0.677508
-0.696533,0.786133,0.254517,0.895888,0.054329,-0.649812
-0.725708,0.772339,0.260132,0.774448,0.120375,-0.649812
-0.714355,0.699341,0.240601,0.791492,0.147007,-0.661529
-0.689453,0.665161,0.187500,0.945955,0.119310,-0.677508
-0.742798,0.656006,0.127930,0.879909,0.142745,-0.730772
-0.760254,0.703247,0.154053,0.383495,0.302535,-0.941694
-0.787231,0.657104,0.283081,0.046872,0.386691,-1.098288
-0.792603,0.597534,0.343018,0.305731,0.340885,-1.138768
-0.875610,0.561035,0.278198,0.911867,0.192813,-1.031176
-0.988647,0.474121,0.197510,1.416802,0.082025,-1.017328
-0.990356,0.536621,0.153442,1.460478,-0.009587,-1.155812
-1.002319,0.535767,0.118652,1.438108,-0.047937,-1.250621
-0.947144,0.482178,0.033447,1.709750,-0.058590,-1.020524
-0.895752,0.412354,-0.038330,1.977132,-0.071373,-0.986435
-0.918335,0.555176,-0.065674,1.440238,-0.064981,-1.308145
-0.927856,0.594116,-0.046021,0.805340,-0.029827,-1.325189
-0.906616,0.489502,-0.068359,0.641289,-0.011718,-1.085505
-0.907104,0.457153,-0.129028,0.416519,0.001065,-1.073787
-0.951538,0.483032,-0.159058,0.042611,0.036219,-1.179248
-0.945435,0.471313,-0.124023,-0.193878,0.056459,-1.104680
-0.899414,0.431885,-0.067749,-0.234358,0.039415,-0.983239
-0.856689,0.419434,-0.046509,-0.258859,-0.001065,-0.884170
-0.840332,0.421875,-0.051514,-0.433563,-0.033023,-0.738229
-0.867310,0.406860,-0.020996,-0.704140,-0.072438,-0.588026
-0.857056,0.377563,0.003662,-0.778709,-0.145941,-0.386691
-0.812378,0.344727,0.005249,-0.770186,-0.235424,-0.193878
-0.763672,0.309814,0.014526,-0.690292,-0.306796,-0.023436
-0.736694,0.278076,0.035645,-0.534763,-0.371777,0.108657
-0.716187,0.269531,0.046265,-0.388822,-0.428236,0.214118
-0.705688,0.288330,0.054077,-0.353668,-0.467651,0.292948
-0.711670,0.280029,0.059448,-0.367516,-0.500674,0.340885
-0.717773,0.282837,0.056152,-0.372843,-0.523045,0.373908
-0.728882,0.301514,0.053711,-0.394148,-0.525176,0.378169
-0.767334,0.329346,0.053589,-0.456999,-0.500674,0.357929
-0.799561,0.349487,0.065186,-0.601875,-0.460194,0.308927
-0.837280,0.349976,0.081909,-0.731837,-0.415453,0.254598
-0.869629,0.349731,0.102905,-0.825580,-0.374973,0.189617
-0.894897,0.356445,0.129639,-0.903345,-0.339819,0.118244
-0.898926,0.348755,0.144043,-0.929976,-0.311057,0.074569
-0.899170,0.328125,0.153076,-0.880974,-0.284426,0.045806
-0.902832,0.309448,0.165527,-0.764860,-0.267381,0.026632
-0.901733,0.295776,0.176147,-0.321710,-0.254598,0.024501
-0.897217,0.286743,0.185791,-0.315318,-0.252468,0.034088
-0.896240,0.291016,0.189697,-0.167247,-0.251403,0.054329
-0.900146,0.288452,0.189209,-0.055394,-0.240750,0.058590
-0.905884,0.295288,0.187378,0.031958,-0.224771,0.050067
-0.905884,0.304321,0.191895,0.091613,-0.194943,0.046872
-0.900635,0.307739,0.201538,0.140615,-0.161920,0.034088
-0.890747,0.304932,0.212524,0.189617,-0.131028,-0.012783
-0.881958,0.317017,0.217651,0.221575,-0.090548,-0.041545
-0.872803,0.329102,0.216675,0.210922,-0.044741,-0.053263
-0.865723,0.331909,0.219360,0.145941,0.026632,-0.083091
-0.867065,0.342773,0.231201,0.068177,0.077764,-0.101200
-0.884033,0.339844,0.243286,0.004261,0.111853,-0.110788
-0.898560,0.333618,0.249756,-0.022371,0.134223,-0.113983
-0.902832,0.325562,0.252808,-0.012783,0.145941,-0.116114
-0.903198,0.322876,0.255371,0.012783,0.153398,-0.123571
-0.901855,0.321167,0.261963,0.041545,0.157659,-0.133158
-0.897217,0.320435,0.266113,0.062851,0.156594,-0.156594
-0.893921,0.326660,0.266113,0.079895,0.156594,-0.173638
-0.892334,0.332153,0.265869,0.085221,0.162986,-0.181095
-0.897095,0.337158,0.266113,0.089482,0.168312,-0.188552
-0.898437,0.338379,0.271484,0.089482,0.171508,-0.207727
-0.901367,0.346313,0.274536,0.079895,0.176834,-0.209857
-0.903442,0.352783,0.278931,0.058590,0.182160,-0.207727
-0.906494,0.353638,0.282715,0.029827,0.182160,-0.208792
-0.904785,0.355591,0.287231,0.005326,0.175769,-0.201335
-0.902954,0.353394,0.286133,-0.012783,0.165116,-0.184291
-0.905273,0.353271,0.284546,-0.023436,0.150202,-0.166181
-0.908936,0.354858,0.284790,-0.035154,0.133158,-0.147007
-0.913940,0.353271,0.283081,-0.029827,0.095874,-0.106526
-0.920532,0.347900,0.279297,-0.010653,0.064981,-0.091613
-0.921997,0.351807,0.272705,0.017044,0.035154,-0.063916
-0.927002,0.354248,0.267334,0.040480,0.011718,-0.035154
-0.927979,0.357666,0.260376,0.050067,-0.005326,-0.006392
-0.927368,0.352295,0.256348,0.052198,-0.024501,0.013848
-0.923462,0.349121,0.251587,0.050067,-0.038350,0.038350
-0.920044,0.342529,0.246582,0.049002,-0.050067,0.060720
-0.916504,0.336060,0.240234,0.046872,-0.056459,0.082025
-0.915161,0.328247,0.233521,0.045806,-0.060720,0.100135
-0.913696,0.323364,0.228760,0.038350,-0.057524,0.108657
-0.914917,0.321045,0.228882,0.023436,-0.051133,0.111853
-0.916626,0.316406,0.227173,0.007457,-0.041545,0.108657
-0.912842,0.314453,0.228027,-0.006392,-0.033023,0.106526
-0.905884,0.304321,0.226807,-0.015979,-0.025566,0.105461
-0.908569,0.303101,0.223755,-0.020240,-0.020240,0.100135
-0.915039,0.302979,0.222046,-0.034088,-0.008522,0.092678
-0.918579,0.297852,0.220947,-0.037284,-0.002131,0.078830
-0.918701,0.295898,0.219849,-0.034088,0.005326,0.055394
-0.914673,0.296997,0.222656,-0.033023,0.022371,0.037284
-0.914551,0.293701,0.225708,-0.037284,0.026632,0.015979
-0.915405,0.296753,0.225708,-0.041545,0.031958,0.003196
-0.919922,0.297119,0.223145,-0.042611,0.035154,-0.005326
-0.924316,0.294434,0.223389,-0.038350,0.037284,-0.012783
-0.924927,0.298706,0.224854,-0.026632,0.034088,-0.022371
-0.923706,0.297485,0.226196,-0.014914,0.029827,-0.031958
-0.919556,0.298950,0.223267,0.001065,0.026632,-0.037284
-0.916992,0.302490,0.221802,0.009587,0.026632,-0.043676
-0.914673,0.305908,0.222412,0.015979,0.026632,-0.055394
-0.914185,0.309937,0.223633,0.017044,0.026632,-0.058590
-0.913818,0.310425,0.223389,0.019175,0.024501,-0.060720
-0.916870,0.312378,0.220947,0.025566,0.023436,-0.061785
-0.919189,0.314819,0.219971,0.028762,0.023436,-0.060720
-0.919189,0.316162,0.222290,0.033023,0.022371,-0.056459
-0.918701,0.317871,0.223999,0.035154,0.022371,-0.050067
-0.918213,0.318848,0.223389,0.034088,0.021305,-0.042611
-0.919556,0.319214,0.222778,0.027697,0.021305,-0.038350
-0.920288,0.318848,0.223877,0.023436,0.020240,-0.033023
-0.918945,0.315430,0.225586,0.027697,0.015979,-0.023436
-0.921143,0.315552,0.227295,0.029827,0.013848,-0.018110
-0.924194,0.316040,0.228027,0.025566,0.009587,-0.012783
-0.923462,0.313354,0.228882,0.024501,0.007457,-0.007457
-0.921021,0.311035,0.228271,0.027697,0.002131,-0.004261
-0.920288,0.308594,0.228027,0.024501,-0.001065,-0.004261
