-0.925171,0.302246,0.239624,-0.039415,0.005326,0.012783
-0.925415,0.297729,0.238525,-0.040480,0.007457,0.017044
-0.918335,0.293823,0.234985,-0.036219,0.014914,0.017044
-0.911621,0.292114,0.234863,-0.038350,0.019175,0.012783
-0.909302,0.294678,0.237305,-0.037284,0.021305,0.011718
-0.915039,0.299194,0.234253,-0.025566,0.023436,0.020240
-0.918335,0.306519,0.231323,-0.021305,0.024501,0.034088
-0.921143,0.316772,0.228271,-0.033023,0.027697,0.046872
-0.925415,0.309204,0.229370,-0.045806,0.033023,0.061785
-0.927002,0.302734,0.234741,-0.034088,0.031958,0.060720
-0.918091,0.299072,0.234741,-0.007457,0.030893,0.055394
-0.909790,0.301880,0.230591,0.025566,0.034088,0.050067
-0.912476,0.310181,0.229980,0.012783,0.042611,0.053263
-0.913940,0.315796,0.234253,-0.004261,0.047937,0.062851
-0.914551,0.321655,0.241211,0.008522,0.046872,0.086286
-0.914429,0.328125,0.245117,0.058590,0.042611,0.117179
-0.923828,0.349976,0.250977,0.121440,0.040480,0.132093
-0.946533,0.359009,0.257446,0.199205,0.035154,0.160855
-0.958008,0.369995,0.247437,0.254598,0.031958,0.175769
-0.951172,0.387817,0.216431,0.235424,0.054329,0.189617
-0.929443,0.417114,0.197388,0.135289,0.105461,0.221575
-0.905029,0.418091,0.160156,-0.043676,0.216249,0.266316
-0.903076,0.384521,0.125732,-0.161920,0.288687,0.305731
-0.902832,0.342529,0.090088,-0.243946,0.356864,0.329167
-0.892212,0.304565,0.071167,-0.273773,0.417584,0.337689
-0.874390,0.286987,0.065552,-0.241815,0.469782,0.321710
-0.872925,0.284546,0.062256,-0.225836,0.504936,0.279099
-0.862305,0.252563,0.069092,-0.203466,0.527306,0.269512
-0.830811,0.202637,0.068115,-0.137419,0.548611,0.250337
-0.782104,0.159668,0.063721,0.086286,0.555003,0.248207
-0.774536,0.229736,0.038330,0.357929,0.608266,0.096939
-0.748047,0.312866,0.011108,0.207727,0.657268,0.062851
-0.748291,0.282349,0.037598,0.019175,0.676443,0.077764
-0.745850,0.219116,0.045166,0.040480,0.659399,0.117179
-0.740845,0.221924,0.023682,0.231162,0.615723,0.127832
-0.743774,0.251831,-0.010254,0.321710,0.599744,0.109722
-0.769043,0.331909,-0.026245,0.096939,0.605070,0.039415
-0.844604,0.330933,0.001221,-0.240750,0.628506,0.028762
-0.921875,0.240967,0.019897,-0.148072,0.570982,0.107592
-0.909302,0.251587,0.005859,0.076699,0.487891,0.039415
-0.880737,0.357056,-0.011719,0.024501,0.421845,-0.042611
-0.929077,0.433105,0.011963,-0.155529,0.415453,-0.056459
-0.978882,0.392578,0.037720,-0.192813,0.393083,0.037284
-0.989746,0.398315,0.052734,-0.031958,0.311057,0.119310
-0.974243,0.530884,0.057983,-0.153398,0.203466,0.096939
-0.935059,0.647827,0.107300,-0.687096,0.125701,0.123571
-0.958008,0.497437,0.222412,-0.726511,0.010653,0.412258
-0.983154,0.512451,0.272339,-0.346211,-0.227967,0.521980
-0.994141,0.615601,0.239502,-0.197074,-0.388822,0.536893
-0.942261,0.620361,0.219482,-0.274838,-0.544350,0.717989
-0.851807,0.527222,0.149536,-0.403735,-0.601875,0.802144
-0.802002,0.399170,0.089966,-0.382430,-0.630637,0.789361
-0.751465,0.358032,0.059204,-0.311057,-0.610397,0.697748
-0.738770,0.418701,0.099487,-0.230097,-0.583765,0.569917
-0.774902,0.515137,0.202759,-0.222640,-0.592287,0.482565
-0.870483,0.589722,0.256592,-0.245011,-0.676443,0.488957
-0.840088,0.498413,0.173340,-0.069242,-0.789361,0.676443
-0.778687,0.472168,0.157593,-0.002131,-0.844755,0.682835
-0.774780,0.521484,0.241455,-0.150202,-0.847951,0.536893
-0.746826,0.540894,0.233521,-0.439954,-0.834102,0.537959
-0.704712,0.547607,0.198242,-0.393083,-0.863930,0.601875
-0.700562,0.578003,0.175049,-0.328102,-0.847951,0.512392
-0.713379,0.657837,0.227051,-0.294013,-0.811732,0.523045
-0.710083,0.704346,0.236816,-0.270577,-0.803210,0.575243
-0.696777,0.676880,0.194580,-0.400540,-0.724380,0.551807
-0.697266,0.626221,0.191895,-0.437824,-0.664725,0.564590
-0.736938,0.610229,0.267212,-0.493218,-0.616788,0.542220
-0.810181,0.635742,0.352417,-0.507066,-0.629572,0.475108
-0.842773,0.595825,0.423584,-0.462325,-0.668986,0.462325
-0.780762,0.629639,0.384766,-0.348342,-0.729706,0.458064
-0.765137,0.677368,0.364868,-0.470847,-0.743555,0.421845
-0.750854,0.769897,0.403076,-0.451672,-0.756338,0.397344
-0.766357,0.851074,0.479736,-0.402670,-0.737163,0.454868
-0.758179,0.925171,0.555054,-0.189617,-0.751012,0.514523
-0.751709,0.938232,0.581421,-0.183226,-0.695618,0.441020
-0.708252,0.847656,0.575317,-0.227967,-0.567786,0.320645
-0.589478,0.678345,0.449341,-0.474043,-0.400540,0.242880
-0.501709,0.502686,0.440063,-0.619984,-0.297209,0.144876
-0.371094,0.527466,0.680298,-0.659399,-0.420780,0.123571
-0.378540,0.581543,0.790283,-0.702010,-0.557134,0.096939
-0.359497,0.469604,0.708374,-0.549677,-0.635963,0.144876
-0.326904,0.417236,0.602661,-0.239685,-0.717989,0.131028
-0.344849,0.506226,0.561401,-0.197074,-0.758469,0.087352
-0.411133,0.628174,0.625122,-0.348342,-0.710532,0.108657
-0.465942,0.682739,0.713623,-0.442085,-0.664725,0.104396
-0.520752,0.716919,0.738037,-0.427171,-0.613593,0.093743
-0.531738,0.682251,0.709961,-0.347276,-0.577374,0.092678
-0.515381,0.600098,0.622192,-0.241815,-0.504936,0.207727
-0.460815,0.517700,0.570801,-0.128897,-0.437824,0.200270
-0.458496,0.593262,0.646729,-0.087352,-0.381365,0.144876
-0.449707,0.684692,0.734375,-0.200270,-0.334493,0.043676
-0.449097,0.672119,0.755127,-0.215184,-0.353668,0.066046
-0.427246,0.637085,0.719238,-0.200270,-0.381365,0.184291
-0.382568,0.553101,0.681641,-0.145941,-0.394148,0.162986
-0.384155,0.530396,0.670532,-0.051133,-0.398409,0.095874
-0.391113,0.567505,0.688599,-0.051133,-0.397344,0.068177
-0.395508,0.583130,0.733398,-0.077764,-0.409062,0.037284
-0.350098,0.572998,0.744629,-0.008522,-0.429302,0.031958
-0.354614,0.566040,0.738647,0.034088,-0.426106,0.018110
-0.348877,0.565552,0.732666,0.071373,-0.417584,-0.003196
-0.341309,0.583496,0.733154,0.047937,-0.398409,-0.044741
-0.351929,0.600220,0.741821,0.004261,-0.373908,-0.044741
-0.352661,0.592529,0.741089,0.004261,-0.350472,-0.033023
-0.345215,0.594727,0.736206,0.042611,-0.325971,-0.010653
-0.330444,0.595093,0.733276,0.055394,-0.297209,0.006392
-0.316772,0.579468,0.732300,0.047937,-0.267381,0.006392
-0.312012,0.577026,0.729248,0.041545,-0.220510,0.017044
-0.301514,0.556763,0.724487,0.035154,-0.180030,0.003196
-0.311401,0.575073,0.736694,0.031958,-0.147007,-0.012783
-0.317993,0.587524,0.756714,0.030893,-0.124636,-0.005326
-0.311157,0.580811,0.760498,0.051133,-0.115049,0.012783
-0.299683,0.566406,0.748657,0.070307,-0.106526,0.026632
-0.287476,0.552002,0.742310,0.063916,-0.096939,0.019175
-0.279663,0.554321,0.743286,0.054329,-0.085221,0.007457
-0.273315,0.561646,0.738159,0.054329,-0.074569,-0.006392
-0.270874,0.581055,0.729736,0.057524,-0.049002,0.006392
-0.269287,0.584106,0.731567,0.021305,-0.028762,-0.001065
-0.279297,0.581055,0.735474,0.013848,-0.014914,0.002131
-0.280884,0.593262,0.743042,0.007457,-0.007457,0.005326
-0.277344,0.594482,0.746948,0.018110,0.008522,0.000000
-0.272339,0.598022,0.742432,0.015979,0.025566,-0.008522
-0.274658,0.602539,0.742187,-0.022371,0.035154,-0.009587
-0.278198,0.594482,0.739746,-0.042611,0.044741,0.001065
-0.283936,0.581055,0.727661,-0.047937,0.050067,0.013848
-0.291382,0.574585,0.731201,-0.036219,0.055394,0.027697
-0.295776,0.577515,0.736328,-0.020240,0.058590,0.028762
-0.296387,0.586304,0.745972,-0.015979,0.055394,0.019175
-0.298950,0.589844,0.746582,-0.011718,0.044741,0.014914
-0.297485,0.584595,0.743652,-0.009587,0.042611,0.010653
-0.301392,0.570557,0.737061,0.001065,0.050067,0.000000
-0.305908,0.571411,0.734253,-0.002131,0.062851,-0.002131
-0.307007,0.571411,0.746582,-0.013848,0.076699,-0.013848
-0.297241,0.565918,0.751831,-0.014914,0.083091,-0.026632
-0.322021,0.590088,0.743042,0.000000,0.082025,-0.028762
-0.318726,0.574829,0.731323,-0.014914,0.084156,-0.003196
-0.316406,0.566528,0.728882,0.002131,0.078830,-0.014914
-0.322754,0.582275,0.730835,-0.010653,0.062851,0.003196
-0.315552,0.576782,0.738281,-0.001065,0.047937,0.012783
-0.309082,0.577515,0.734741,0.020240,0.031958,0.010653
-0.300781,0.573975,0.727905,0.029827,0.022371,0.012783
-0.297852,0.572266,0.734985,0.031958,0.014914,-0.002131
-0.305664,0.580933,0.743774,0.038350,0.006392,-0.005326
-0.307251,0.582764,0.742065,0.035154,-0.003196,-0.001065
-0.313599,0.577759,0.734253,0.041545,-0.005326,-0.001065
-0.315308,0.571777,0.722900,0.043676,0.006392,-0.010653
-0.315063,0.566772,0.733154,0.028762,0.018110,-0.019175
-0.320190,0.577148,0.746094,0.013848,0.020240,-0.028762
-0.324829,0.579346,0.750244,0.014914,0.014914,-0.018110
-0.322998,0.571045,0.738647,0.024501,0.008522,-0.020240
-0.323486,0.572876,0.725342,0.036219,0.004261,-0.015979
-0.317505,0.578003,0.720947,0.035154,0.007457,-0.021305
-0.318481,0.587158,0.726685,0.030893,0.005326,-0.015979
-0.312012,0.585937,0.735107,0.018110,0.004261,-0.013848
-0.307983,0.586670,0.734985,0.025566,-0.002131,-0.007457
-0.303345,0.581421,0.729980,0.039415,-0.004261,-0.002131
-0.300171,0.583130,0.732666,0.035154,-0.005326,-0.008522
-0.310059,0.593140,0.738159,0.037284,-0.011718,0.000000
-0.303589,0.588135,0.735596,0.040480,-0.013848,0.005326
-0.304810,0.587524,0.727783,0.046872,-0.011718,0.009587
-0.303467,0.589233,0.726929,0.037284,-0.007457,0.007457
-0.305542,0.589111,0.729492,0.020240,0.001065,0.003196
-0.307739,0.585083,0.732422,0.019175,0.003196,0.007457
-0.312256,0.587769,0.732666,0.021305,0.000000,0.011718
-0.313354,0.580811,0.729736,0.019175,0.002131,0.011718
-0.314453,0.579956,0.726685,0.014914,0.006392,0.011718
-0.310669,0.584595,0.734009,0.014914,0.010653,0.008522
-0.304077,0.589966,0.733154,0.012783,0.014914,0.007457
-0.296997,0.584595,0.734375,0.013848,0.018110,0.001065
-0.291260,0.579102,0.733398,0.020240,0.018110,0.003196
-0.292603,0.585937,0.729736,0.013848,0.019175,0.005326
-0.301270,0.591797,0.735229,0.004261,0.017044,0.004261
-0.302002,0.578247,0.733032,0.017044,0.018110,-0.038350
-0.320679,0.598022,0.725220,0.015979,0.018110,-0.001065
-0.312988,0.591431,0.725342,0.009587,0.022371,0.004261
-0.307007,0.587036,0.732422,0.005326,0.025566,-0.015979
-0.317993,0.591431,0.734375,0.011718,0.020240,-0.002131
-0.313721,0.584717,0.728882,0.006392,0.017044,0.007457
-0.318604,0.583740,0.726074,0.007457,0.013848,0.008522
-0.315063,0.581543,0.723022,0.015979,0.014914,0.009587
-0.309692,0.578247,0.722778,0.017044,0.019175,-0.002131
-0.312134,0.587158,0.733032,0.014914,0.019175,-0.004261
-0.306274,0.588135,0.739624,0.007457,0.015979,0.271643
-0.303467,0.584839,0.733521,0.022371,0.006392,-0.001065
-0.303955,0.581177,0.722778,0.019175,0.008522,0.002131
-0.305542,0.584351,0.719849,0.018110,0.012783,0.003196
-0.308105,0.593628,0.728394,0.009587,0.013848,0.004261
-0.307007,0.590698,0.731567,0.007457,0.012783,0.002131
-0.315186,0.587402,0.729126,0.018110,0.009587,-0.011718
-0.315063,0.584595,0.721558,0.012783,0.011718,0.002131
-0.313354,0.580078,0.723389,0.015979,0.013848,0.004261
-0.310547,0.588989,0.728394,0.005326,0.013848,0.005326
-0.314087,0.589478,0.731567,0.010653,0.013848,0.003196
-0.306763,0.582520,0.725708,0.004261,0.017044,0.001065
-0.309570,0.585449,0.729980,0.003196,0.020240,0.006392
-0.305786,0.586182,0.734009,0.005326,0.021305,-0.013848
-0.315063,0.597168,0.731201,0.005326,0.018110,0.002131
-0.307861,0.585449,0.725464,0.002131,0.020240,0.006392
-0.304565,0.583496,0.721436,0.003196,0.023436,0.005326
-0.306152,0.590210,0.721436,0.002131,0.028762,-0.010653
-0.313232,0.598022,0.723999,-0.008522,0.033023,0.004261
-0.305176,0.591309,0.725342,-0.009587,0.038350,-0.007457
-0.313843,0.599609,0.722778,-0.022371,0.044741,0.006392
-0.309326,0.581665,0.721436,-0.024501,0.051133,-0.001065
-0.317383,0.590820,0.721313,-0.034088,0.056459,0.000000
-0.316772,0.581909,0.724731,-0.037284,0.062851,0.005326
-0.321411,0.584839,0.729004,-0.038350,0.062851,0.009587
-0.319336,0.569824,0.731323,-0.057524,0.061785,0.009587
-0.324829,0.562500,0.730957,-0.044741,0.052198,0.019175
-0.327637,0.564331,0.731201,-0.045806,0.047937,0.025566
-0.326660,0.555298,0.731812,-0.034088,0.046872,0.025566
-0.323608,0.562378,0.734497,-0.004261,0.054329,0.011718
-0.315796,0.576538,0.744507,0.000000,0.060720,0.002131
-0.316040,0.578857,0.746094,0.014914,0.066046,-0.001065
-0.313843,0.576294,0.737671,0.021305,0.080960,0.002131
-0.308838,0.572266,0.726196,0.031958,0.101200,-0.007457
-0.311890,0.587524,0.728638,0.023436,0.125701,-0.011718
-0.314819,0.596558,0.734497,0.007457,0.145941,-0.011718
-0.328491,0.597534,0.740356,-0.026632,0.166181,-0.018110
-0.349609,0.597046,0.747192,-0.047937,0.188552,-0.013848
-0.341675,0.582153,0.743896,-0.064981,0.216249,0.012783
-0.328979,0.565674,0.764526,-0.001065,0.225836,-0.008522
-0.363525,0.587769,0.781860,0.046872,0.214118,0.005326
-0.357910,0.580322,0.789429,0.082025,0.206661,0.018110
-0.358887,0.581421,0.796753,0.125701,0.207727,0.005326
-0.352417,0.553711,0.774048,0.238619,0.210922,0.005326
-0.348145,0.499634,0.764282,0.474043,0.200270,0.054329
-0.319214,0.514648,0.798828,0.588026,0.104396,0.028762
-0.288818,0.497925,0.778198,0.724380,0.037284,-0.034088
-0.245117,0.503296,0.792236,0.884170,-0.028762,-0.111853
-0.245728,0.475220,0.804077,1.406150,-0.142745,-0.239685
-0.210327,0.475464,0.743408,1.849300,-0.233293,-0.317449
-0.198608,0.520264,0.717407,2.101768,-0.382430,-0.471912
-0.175049,0.588989,0.668579,2.195511,-0.494283,-0.582700
-0.179932,0.546875,0.661987,2.178467,-0.463390,-0.696683
-0.177612,0.497925,0.640259,2.443718,-0.460194,-0.740359
-0.234741,0.443481,0.528809,2.867693,-0.525176,-0.758469
-0.210327,0.497803,0.339966,3.186207,-0.604005,-0.803210
-0.280273,0.854004,0.191162,2.780341,-0.663660,-1.049286
-0.335327,0.914673,0.306641,1.865279,-0.679639,-0.953412
-0.287842,0.538940,0.287842,1.997372,-0.514523,-0.931041
-0.440430,0.671143,0.163696,2.043178,-0.514523,-1.035437
-0.477661,0.687866,-0.031250,2.095376,-0.487891,-1.118528
-0.515869,0.925293,-0.120239,1.613876,-0.363255,-1.329451
-0.596680,0.870850,-0.019043,1.020524,-0.221575,-1.301754
-0.622437,0.810181,0.021240,0.826646,-0.101200,-1.215467
-0.778564,0.952271,0.017944,0.884170,-0.050067,-1.277253
-0.842896,0.952515,-0.034790,1.223989,0.006392,-1.136638
-0.856323,1.000122,-0.125488,1.357147,0.054329,-1.007741
-0.886108,0.942383,-0.122070,1.022654,0.119310,-0.880974
-0.874878,0.834106,-0.063965,0.732902,0.166181,-0.908671
-0.895752,0.815308,-0.067261,0.561395,0.207727,-0.983239
-0.933472,0.809326,-0.060303,0.358994,0.203466,-1.096158
-0.963501,0.703491,-0.023193,0.155529,0.209857,-1.170726
-0.959839,0.655762,-0.013062,0.176834,0.235424,-1.137703
-0.971802,0.633911,-0.008423,0.271643,0.218379,-1.206945
-1.024170,0.682739,-0.020996,0.362190,0.206661,-1.375257
-1.096191,0.760498,-0.021240,0.279099,0.191748,-1.531851
-1.127563,0.817139,-0.057007,-0.052198,0.204531,-1.508415
-1.108765,0.697632,-0.043213,-0.576308,0.247141,-1.361408
-1.068970,0.618164,0.031250,-0.647681,0.237554,-1.359278
-1.096313,0.576050,0.087769,-0.640224,0.192813,-1.467935
-1.151245,0.524536,0.106934,-0.666856,0.149137,-1.588310
-1.129517,0.569092,0.052002,-0.927846,0.198139,-1.672466
-1.068726,0.598389,-0.000854,-1.340103,0.316384,-1.667140
-1.057007,0.512573,-0.027710,-1.573396,0.466586,-1.603224
-1.047485,0.474976,-0.028320,-1.660748,0.602940,-1.584049
-1.075073,0.469604,-0.005371,-1.752361,0.710532,-1.528655
-1.118164,0.482178,0.036743,-1.938782,0.773382,-1.326255
-1.113525,0.440430,0.053101,-2.079397,0.758469,-1.140899
-1.073853,0.374634,0.028076,-2.190185,0.723315,-0.931041
-0.999146,0.324463,0.024292,-2.305233,0.686031,-0.738229
-0.930420,0.267334,0.068726,-2.303103,0.598679,-0.528371
-0.874512,0.223877,0.117310,-2.043178,0.434628,-0.311057
-0.811646,0.213257,0.137695,-1.591506,0.211988,-0.069242
-0.749146,0.188721,0.100708,-1.042894,-0.004261,0.191748
-0.707520,0.200073,0.051514,-0.617854,-0.153398,0.366451
-0.689453,0.242798,0.043213,-0.479369,-0.239685,0.558199
-0.679932,0.285522,0.063110,-0.617854,-0.332363,0.675378
-0.663818,0.298706,0.065308,-0.759534,-0.376038,0.806406
-0.651978,0.274170,0.071655,-0.841559,-0.447411,0.941694
-0.644409,0.251953,0.071899,-0.833037,-0.495348,1.073787
-0.657715,0.212891,0.078735,-0.763795,-0.540089,1.108941
-0.679321,0.191772,0.079956,-0.628506,-0.579504,1.085505
-0.699341,0.194702,0.079468,-0.478304,-0.604005,1.024785
-0.720459,0.204224,0.093994,-0.346211,-0.613593,0.949151
-0.756104,0.229126,0.107544,-0.243946,-0.609331,0.850081
-0.795654,0.254395,0.121216,-0.205596,-0.582700,0.711597
-0.834106,0.262573,0.120728,-0.233293,-0.547546,0.625310
-0.853271,0.263672,0.123413,-0.267381,-0.502805,0.528371
-0.867920,0.273193,0.132812,-0.311057,-0.451672,0.441020
-0.889526,0.275635,0.148804,-0.371777,-0.412258,0.383495
-0.906006,0.252930,0.165405,-0.400540,-0.386691,0.323841
-0.934448,0.242676,0.175781,-0.371777,-0.357929,0.238619
-0.945923,0.271240,0.171631,-0.307862,-0.348342,0.152333
-0.922607,0.263062,0.159302,-0.198139,-0.327036,0.156594
-0.920776,0.245728,0.181396,-0.096939,-0.321710,0.060720
-0.877808,0.242920,0.220337,0.142745,-0.296144,-0.004261
-0.875488,0.296265,0.204346,0.242880,-0.260990,-0.110788
-0.860352,0.317139,0.192261,0.246076,-0.208792,-0.139550
-0.844360,0.328125,0.189331,0.196009,-0.145941,-0.171508
-0.834229,0.336792,0.187500,0.125701,-0.076699,-0.203466
-0.833862,0.341675,0.186768,0.050067,-0.009587,-0.235424
-0.838623,0.333252,0.196167,-0.009587,0.046872,-0.262055
-0.845947,0.326172,0.213623,-0.045806,0.088417,-0.295078
-0.854004,0.323364,0.236328,-0.058590,0.117179,-0.350472
-0.868164,0.329834,0.254639,-0.009587,0.145941,-0.428236
-0.887817,0.345093,0.269775,0.035154,0.160855,-0.469782
-0.890991,0.353882,0.276001,0.073503,0.169377,-0.494283
-0.894287,0.361206,0.275269,0.098004,0.172573,-0.498544
-0.895996,0.365845,0.269775,0.095874,0.180030,-0.498544
-0.903687,0.369385,0.267090,0.079895,0.185356,-0.487891
-0.909546,0.372314,0.269043,0.078830,0.181095,-0.465521
-0.913330,0.374146,0.271362,0.089482,0.174703,-0.438889
-0.915161,0.370728,0.274170,0.120375,0.161920,-0.405866
-0.916260,0.368652,0.278442,0.168312,0.127832,-0.360060
-0.913574,0.372925,0.277588,0.243946,0.106526,-0.325971
-0.912354,0.384033,0.276489,0.275904,0.086286,-0.282295
-0.910156,0.391113,0.275146,0.275904,0.072438,-0.243946
-0.915283,0.391357,0.276733,0.246076,0.064981,-0.216249
-0.914062,0.400757,0.273926,0.215184,0.057524,-0.161920
-0.912720,0.389893,0.272583,0.167247,0.059655,-0.121440
-0.909790,0.382324,0.271484,0.137419,0.051133,-0.089482
-0.910278,0.386597,0.270630,0.099070,0.050067,-0.050067
-0.909180,0.377808,0.269043,0.061785,0.041545,-0.012783
-0.911011,0.364868,0.263794,0.025566,0.023436,0.039415
-0.912598,0.353149,0.256226,0.009587,0.013848,0.063916
-0.912964,0.346924,0.252686,-0.007457,0.003196,0.090548
-0.915283,0.340454,0.252197,-0.022371,-0.013848,0.126767
-0.913818,0.328735,0.248901,-0.029827,-0.022371,0.155529
-0.916016,0.321045,0.239746,-0.015979,-0.036219,0.170442
-0.911743,0.310547,0.236450,-0.010653,-0.041545,0.181095
-0.912109,0.315552,0.234009,-0.011718,-0.044741,0.192813
-0.911377,0.312988,0.234375,-0.028762,-0.049002,0.196009
-0.911011,0.303589,0.231445,-0.042611,-0.045806,0.191748
-0.918579,0.295288,0.227173,-0.047937,-0.042611,0.174703
-0.922363,0.294434,0.226074,-0.042611,-0.038350,0.153398
-0.921143,0.295166,0.226929,-0.045806,-0.029827,0.134223
-0.917236,0.293701,0.228027,-0.055394,-0.020240,0.126767
-0.913330,0.292725,0.227539,-0.070307,-0.010653,0.115049
-0.907959,0.293579,0.226074,-0.085221,0.001065,0.100135
-0.901733,0.288818,0.225708,-0.099070,0.013848,0.089482
-0.904053,0.287109,0.223633,-0.110788,0.025566,0.072438
-0.916992,0.290649,0.225464,-0.127832,0.037284,0.050067
-0.923706,0.292358,0.230591,-0.137419,0.045806,0.023436
-0.923584,0.283325,0.231445,-0.109722,0.040480,0.007457
-0.918091,0.281860,0.231689,-0.077764,0.038350,-0.010653
-0.917114,0.284302,0.236450,-0.053263,0.037284,-0.025566
-0.917969,0.288696,0.239624,-0.039415,0.034088,-0.039415
-0.919800,0.293457,0.240967,-0.024501,0.028762,-0.053263
-0.920532,0.295654,0.242798,-0.007457,0.022371,-0.063916
-0.917847,0.297119,0.241943,0.020240,0.013848,-0.069242
