-0.732178,0.137573,0.235352,0.241815,0.270577,-0.014914
-0.704224,0.157593,0.242920,0.052198,0.299339,-0.024501
-0.673340,0.148193,0.235229,-0.126767,0.286556,-0.001065
-0.651855,0.140503,0.202271,-0.241815,0.275904,0.031958
-0.658325,0.121338,0.184326,-0.305731,0.294013,0.038350
-0.739136,0.101685,0.191650,-0.285491,0.322775,-0.001065
-0.856567,0.108398,0.226807,-0.267381,0.294013,-0.054329
-0.895020,0.098633,0.246094,-0.237554,0.196009,-0.072438
-0.848755,0.077148,0.197998,-0.068177,0.052198,-0.017044
-0.857910,0.097168,0.167847,0.029827,-0.010653,0.046872
-0.858032,0.111694,0.169067,0.031958,-0.082025,0.086286
-0.895752,0.135742,0.183716,-0.075634,-0.150202,0.154463
-0.975708,0.179443,0.211914,-0.270577,-0.200270,0.242880
-0.998047,0.184204,0.246826,-0.506001,-0.257794,0.327036
-0.942627,0.132812,0.264771,-0.619984,-0.352603,0.404801
-0.876587,0.098755,0.223389,-0.525176,-0.436759,0.463390
-0.867432,0.118286,0.174194,-0.350472,-0.428236,0.476173
-0.900879,0.155884,0.189331,-0.194943,-0.336624,0.433563
-0.965210,0.212280,0.269531,-0.206661,-0.313188,0.400540
-1.001343,0.240112,0.327271,-0.312123,-0.365386,0.384561
-0.973267,0.210937,0.332275,-0.378169,-0.478304,0.336624
-0.974121,0.229370,0.299194,-0.439954,-0.551807,0.555003
-0.937988,0.233887,0.291748,-0.305731,-0.543285,0.232228
-1.008057,0.249634,0.337891,-0.346211,-0.508131,0.396279
-1.063843,0.258667,0.423218,-0.422910,-0.550742,0.485761
-1.075684,0.201172,0.473389,-0.459129,-0.703075,0.518784
-1.019409,0.138184,0.423706,-0.306796,-0.874582,0.504936
-0.929443,0.119507,0.356689,0.162986,-0.874582,0.433563
-1.005981,0.266968,0.434204,0.266316,-0.850081,0.354733
-1.064453,0.269531,0.530151,0.262055,-0.925715,0.267381
-0.995850,0.237671,0.612915,0.596548,-1.058873,0.275904
-0.953125,0.364380,0.664551,0.647681,-1.196293,0.347276
-0.934937,0.363159,0.692505,0.476173,-1.325189,0.236489
-0.872314,0.364136,0.676880,0.508131,-1.429585,0.191748
-0.837280,0.440918,0.618164,0.397344,-1.495632,0.178964
-0.792358,0.430420,0.558228,0.210922,-1.497762,0.131028
-0.736816,0.448364,0.553711,0.074569,-1.260208,0.177899
-0.815674,0.566284,0.656494,-0.099070,-1.085505,0.207727
-0.905029,0.548218,0.750122,-0.332363,-1.000284,0.263120
-0.953369,0.451782,0.823853,-0.394148,-1.021589,0.339819
-0.960571,0.372192,0.812866,-0.268447,-1.106810,0.414388
-0.937012,0.323364,0.735352,-0.122505,-1.180313,0.488957
-0.914673,0.294067,0.642700,-0.010653,-1.215467,0.530502
-0.905029,0.293335,0.580811,0.043676,-1.210141,0.507066
-0.919067,0.308716,0.591919,0.023436,-1.198423,0.410127
-0.935181,0.261353,0.592651,0.354733,-1.114267,0.190682
-0.990479,0.359741,0.562500,1.416802,-0.710532,-0.050067
-0.999634,0.501587,0.553223,1.797102,-0.429302,-0.320645
-0.904297,0.661133,0.575073,1.707620,-0.167247,-0.447411
-0.746826,0.766479,0.588135,1.035437,0.033023,-0.428236
-0.465454,0.705078,0.600586,0.206661,0.242880,-0.378169
-0.209961,0.419067,0.792847,-0.227967,0.227967,-0.216249
-0.062012,0.291626,0.921143,-0.444215,0.099070,0.005326
-0.015747,0.195312,1.083130,-0.395213,-0.099070,-0.177899
-0.154053,0.224731,0.859375,-0.290817,-0.202400,0.008522
-0.101563,0.338257,0.780029,-0.366451,-0.142745,0.292948
-0.280396,0.327637,0.908325,-0.762730,-0.090548,0.259925
-0.407104,0.213013,0.933716,-0.934237,-0.142745,0.197074
-0.470825,0.149902,0.865967,-0.732902,-0.164051,0.191748
-0.456543,0.177368,0.763062,-0.275904,-0.100135,0.057524
-0.494629,0.219849,0.723511,0.207727,0.040480,-0.040480
-0.525879,0.245972,0.769653,0.629572,0.137419,-0.122505
-0.525024,0.356689,0.817261,0.656203,0.143811,-0.161920
-0.503540,0.480591,0.807373,0.298274,0.098004,-0.132093
-0.442871,0.505737,0.754395,-0.080960,0.096939,-0.063916
-0.381470,0.433472,0.790283,-0.376038,0.092678,0.049002
-0.403564,0.348999,0.811279,-0.511327,0.064981,0.031958
-0.348877,0.274414,0.777832,-0.173638,0.003196,0.070307
-0.325928,0.376465,0.751831,-0.024501,0.012783,0.094809
-0.365967,0.432983,0.788086,-0.040480,0.013848,0.072438
-0.479248,0.448486,0.825806,-0.135289,0.002131,0.025566
-0.524170,0.382935,0.795044,-0.108657,-0.023436,0.035154
-0.529053,0.371826,0.731445,-0.034088,-0.028762,0.063916
-0.542114,0.346069,0.699097,-0.067112,-0.006392,0.067112
-0.551147,0.298218,0.718750,-0.106526,0.003196,0.054329
-0.542358,0.254272,0.790039,-0.004261,-0.020240,0.066046
-0.515625,0.275391,0.797119,0.128897,-0.055394,0.071373
-0.482910,0.321655,0.780884,0.211988,-0.056459,0.076699
-0.464722,0.384155,0.779175,0.118244,-0.028762,0.071373
-0.480225,0.379639,0.811646,-0.090548,0.003196,0.030893
-0.498657,0.324341,0.822998,-0.167247,0.008522,0.005326
-0.498657,0.288940,0.805664,-0.096939,0.012783,0.000000
-0.493286,0.291748,0.792725,0.017044,0.017044,-0.008522
-0.494507,0.314697,0.790039,0.078830,0.013848,-0.045806
-0.510864,0.358032,0.792969,0.008522,-0.025566,-0.058590
-0.505005,0.374146,0.769775,-0.020240,-0.042611,-0.078830
-0.497925,0.380005,0.760986,-0.023436,-0.031958,-0.089482
-0.506226,0.366333,0.771118,0.022371,-0.021305,-0.074569
-0.511963,0.371948,0.773437,0.080960,-0.019175,-0.043676
-0.510498,0.385864,0.771362,0.113983,-0.011718,-0.012783
-0.510376,0.391113,0.765747,0.105461,0.000000,0.004261
-0.503662,0.383545,0.767090,0.102265,0.006392,0.003196
-0.503662,0.402222,0.772705,0.123571,0.004261,0.008522
-0.506836,0.421753,0.769775,0.041545,-0.010653,0.036219
-0.503906,0.382813,0.751221,0.026632,-0.023436,0.041545
-0.521851,0.361084,0.746826,0.075634,-0.039415,0.039415
-0.529175,0.359375,0.753662,0.178964,-0.051133,0.033023
-0.515259,0.375854,0.754517,0.279099,-0.053263,0.030893
-0.509155,0.382080,0.769653,0.338754,-0.037284,0.023436
-0.503784,0.366821,0.770996,0.402670,-0.025566,0.010653
-0.485596,0.365601,0.770996,0.475108,-0.010653,0.017044
-0.468140,0.387207,0.765503,0.507066,-0.007457,-0.008522
-0.501099,0.437988,0.758423,0.303600,-0.012783,0.039415
-0.496338,0.420410,0.744507,0.131028,-0.005326,0.044741
-0.504028,0.427734,0.748657,0.112918,0.002131,0.022371
-0.492676,0.449707,0.755371,0.096939,0.003196,0.019175
-0.489380,0.453857,0.753418,0.060720,-0.006392,0.018110
-0.481812,0.458496,0.740112,-0.033023,-0.026632,0.011718
-0.489990,0.440552,0.730103,-0.077764,-0.037284,0.002131
-0.497925,0.422607,0.733276,-0.039415,-0.041545,0.008522
-0.504761,0.413452,0.742310,-0.002131,-0.049002,0.018110
-0.512573,0.399414,0.749390,0.071373,-0.061785,0.028762
-0.504761,0.405151,0.742798,0.190682,-0.075634,0.051133
-0.493774,0.411987,0.733643,0.243946,-0.071373,0.053263
-0.486084,0.433228,0.736572,0.281230,-0.056459,0.045806
-0.483521,0.487061,0.752441,0.137419,-0.041545,0.035154
-0.482178,0.473389,0.765503,-0.045806,-0.029827,-0.001065
-0.479858,0.426880,0.763184,-0.049002,-0.028762,-0.005326
-0.483521,0.419434,0.744019,0.023436,-0.027697,0.002131
-0.479980,0.437134,0.739990,0.051133,-0.013848,0.003196
-0.487427,0.438354,0.744751,0.044741,-0.005326,-0.001065
-0.489990,0.425659,0.752197,0.061785,-0.005326,-0.002131
-0.487061,0.443604,0.738403,0.047937,-0.007457,0.007457
-0.477661,0.448608,0.732666,0.025566,-0.004261,0.018110
-0.482788,0.448364,0.740234,0.002131,0.001065,0.019175
-0.482056,0.441162,0.750000,0.006392,0.003196,0.019175
-0.479736,0.434814,0.748657,0.028762,0.001065,0.021305
-0.474121,0.423462,0.741455,0.073503,-0.002131,0.018110
-0.477417,0.439331,0.741821,0.119310,-0.002131,0.020240
-0.480103,0.455566,0.749634,0.096939,-0.002131,0.026632
-0.475586,0.449829,0.750122,0.043676,-0.003196,0.037284
-0.473755,0.431519,0.747314,0.017044,0.003196,0.047937
-0.477539,0.420410,0.743042,0.049002,0.008522,0.056459
-0.483643,0.428833,0.743042,0.070307,0.006392,0.054329
-0.479614,0.446533,0.738892,0.069242,0.009587,0.053263
-0.473145,0.478394,0.735474,0.000000,0.022371,0.063916
-0.477051,0.469116,0.745850,-0.084156,0.034088,0.060720
-0.478882,0.437256,0.748779,-0.089482,0.030893,0.055394
-0.468018,0.414673,0.741577,-0.024501,0.029827,0.036219
-0.457275,0.427734,0.746704,0.049002,0.027697,0.076699
-0.440308,0.432739,0.760864,0.078830,0.024501,0.068177
-0.434204,0.467896,0.726685,0.090548,0.051133,0.076699
-0.418701,0.502075,0.724243,0.031958,0.131028,0.093743
-0.462891,0.503662,0.750244,-0.150202,0.182160,0.139550
-0.485962,0.442383,0.766846,-0.307862,0.188552,0.141680
-0.486450,0.384155,0.760620,-0.222640,0.162986,0.168312
-0.483887,0.414307,0.738403,-0.084156,0.136354,0.149137
-0.496216,0.442505,0.717163,-0.010653,0.115049,0.107592
-0.499878,0.498657,0.693726,-0.015979,0.115049,0.090548
-0.527466,0.545044,0.712036,-0.210922,0.116114,0.101200
-0.568726,0.492554,0.750122,-0.331297,0.075634,0.127832
-0.525024,0.397705,0.736084,-0.232228,0.036219,0.157659
-0.495850,0.376709,0.726685,-0.098004,0.028762,0.180030
-0.465942,0.374268,0.744019,0.026632,0.022371,0.206661
-0.441040,0.394043,0.764282,0.112918,0.026632,0.214118
-0.432129,0.396606,0.790283,0.127832,0.045806,0.216249
-0.441284,0.371948,0.808105,0.172573,0.067112,0.194943
-0.421143,0.449463,0.801758,0.170442,0.106526,0.234358
-0.313843,0.477051,0.854248,-0.136354,0.184291,0.288687
-0.305420,0.575562,0.993896,-0.585896,0.271643,0.485761
-0.366089,0.400879,1.124878,-1.285775,0.218379,0.612527
-0.281982,0.203979,1.080811,-0.758469,0.200270,0.729706
-0.249023,0.296265,1.044556,-0.202400,0.197074,0.717989
-0.252441,0.387817,0.992432,-0.234358,0.194943,0.594418
-0.225952,0.391113,0.932495,-0.357929,0.181095,0.493218
-0.235107,0.343018,0.873901,-0.317449,0.162986,0.422910
-0.282104,0.326660,0.829224,0.011718,0.108657,0.388822
-0.324707,0.377563,0.812988,0.174703,0.022371,0.356864
-0.305664,0.397949,0.762573,0.046872,-0.109722,0.353668
-0.263306,0.383667,0.698364,0.028762,-0.153398,0.218379
-0.312256,0.438843,0.619385,0.192813,-0.083091,0.142745
-0.373901,0.532104,0.602783,0.165116,0.078830,0.138484
-0.382690,0.582397,0.615112,-0.204531,0.299339,0.249272
-0.396973,0.513062,0.635742,-0.535828,0.532632,0.294013
-0.482056,0.461060,0.625122,-0.576308,0.780839,0.379234
-0.635742,0.493896,0.608276,-0.381365,1.086570,0.487891
-0.711548,0.461914,0.633423,-0.223706,1.404019,0.596548
-0.644653,0.370972,0.672119,-0.083091,1.631986,0.653007
-0.567993,0.370850,0.669556,0.481500,1.765144,0.536893
-0.669434,0.625488,0.659302,0.633833,1.705489,0.349407
-0.690918,0.717896,0.578491,0.742490,1.546765,0.177899
-0.688232,0.840698,0.513306,0.834102,1.290036,0.060720
-0.754395,0.980347,0.489868,0.647681,0.970456,-0.118244
-0.799683,1.046875,0.483521,0.153398,0.676443,-0.213053
-0.800903,1.032593,0.480591,-0.638094,0.447411,-0.252468
-0.772705,0.856445,0.469971,-1.331581,0.289752,-0.348342
-0.758545,0.608154,0.476685,-1.412541,0.254598,-0.556068
-0.792480,0.662720,0.483276,-1.363539,0.339819,-0.706271
-0.849487,0.821167,0.526733,-2.042113,0.654073,-0.721184
-0.882568,0.808228,0.612915,-2.787798,0.873517,-0.553938
-0.851318,0.567139,0.661011,-3.271428,1.056743,-0.286556
-0.786255,0.167358,0.624146,-2.923087,1.217598,-0.131028
-0.738647,-0.154907,0.552490,-1.805624,1.391236,-0.197074
-0.762085,-0.255005,0.502075,-0.470847,1.555287,-0.348342
-0.808716,-0.177490,0.519531,0.500674,1.637312,-0.541155
-0.894775,0.030273,0.611450,0.935303,1.601093,-0.694553
-1.036011,0.137207,0.638672,1.089766,1.505219,-0.880974
-1.068726,0.124268,0.628906,1.515872,1.237838,-1.078048
-0.974731,0.090210,0.504272,1.662879,1.088701,-1.176052
-0.993896,0.113403,0.396240,1.880193,1.037568,-1.316667
-1.087646,0.122681,0.352173,1.967544,0.980044,-1.335842
-1.146484,0.219604,0.358154,1.916412,0.886300,-1.355017
-1.099609,0.306396,0.424561,1.613876,0.765925,-1.211206
-1.059692,0.286377,0.474731,1.223989,0.621049,-1.039698
-1.025024,0.244873,0.441528,0.903345,0.484696,-0.875648
-0.931274,0.229370,0.407837,0.581635,0.347276,-0.677508
-0.841431,0.181885,0.396362,0.278034,0.234358,-0.501740
-0.806519,0.092163,0.407104,0.177899,0.024501,-0.237554
-0.808228,0.049805,0.380981,0.267381,-0.134223,-0.121440
-0.791504,0.044800,0.327271,0.365386,-0.243946,-0.047937
-0.807129,0.028320,0.288696,0.524110,-0.289752,-0.012783
-0.880493,0.036743,0.282104,0.667921,-0.291883,0.064981
-0.866089,0.071289,0.300781,0.702010,-0.319579,0.128897
-0.783447,0.092529,0.332886,0.592287,-0.347276,0.198139
-0.748047,0.089600,0.349365,0.484696,-0.389887,0.241815
-0.738037,0.081299,0.344849,0.394148,-0.420780,0.287622
-0.722900,0.071167,0.335938,0.300405,-0.442085,0.286556
-0.677124,0.059814,0.317017,0.257794,-0.451672,0.288687
-0.688965,0.062256,0.319458,0.189617,-0.472978,0.272708
-0.705566,0.062012,0.309448,0.131028,-0.493218,0.270577
-0.752808,0.076660,0.327148,0.035154,-0.516653,0.282295
-0.854004,0.043701,0.335205,0.007457,-0.560329,0.245011
-0.856567,0.006714,0.329224,0.132093,-0.622115,0.229032
-0.823853,0.073242,0.328491,0.276969,-0.653007,0.260990
-0.905518,0.149048,0.343872,0.328102,-0.660464,0.281230
-0.974609,0.123779,0.346558,0.366451,-0.680704,0.299339
-0.995728,0.097534,0.333740,0.508131,-0.666856,0.281230
-0.872559,0.086304,0.292480,0.683900,-0.589091,0.206661
-0.800903,0.147095,0.288574,0.860734,-0.438889,0.144876
-0.806396,0.213745,0.324951,0.886300,-0.281230,0.047937
-0.793823,0.234863,0.363770,0.779774,-0.161920,-0.052198
-0.759521,0.258057,0.377319,0.628506,-0.069242,-0.098004
-0.713867,0.282837,0.360718,0.437824,0.021305,-0.148072
-0.675049,0.314331,0.369019,0.214118,0.118244,-0.213053
-0.691162,0.321777,0.402954,0.001065,0.186421,-0.233293
-0.743042,0.279785,0.425903,-0.096939,0.222640,-0.247141
-0.751099,0.102661,0.464966,0.303600,0.213053,-0.306796
-0.748657,0.024292,0.508423,1.085505,0.154463,-0.387756
-0.787231,0.178467,0.523926,1.801363,0.067112,-0.415453
-0.870483,0.445557,0.528442,1.879127,-0.022371,-0.392017
-0.922729,0.610840,0.504517,1.379518,-0.086286,-0.331297
-0.905640,0.630371,0.470581,0.629572,-0.088417,-0.250337
-0.891479,0.560547,0.468140,-0.033023,-0.070307,-0.172573
-0.896606,0.443359,0.468994,-0.474043,-0.071373,-0.109722
-0.897339,0.328003,0.468872,-0.663660,-0.093743,-0.052198
-0.914185,0.224854,0.415649,-0.403735,-0.125701,-0.017044
-0.884033,0.164795,0.390259,-0.079895,-0.133158,0.051133
-0.849365,0.156738,0.376221,0.174703,-0.119310,-0.033023
-0.825928,0.175171,0.364258,0.332363,-0.092678,-0.012783
-0.800537,0.196045,0.350220,0.418649,-0.051133,0.035154
-0.785522,0.219727,0.351807,0.403735,0.021305,-0.043676
-0.828003,0.232300,0.358521,0.311057,0.078830,-0.148072
-0.826294,0.233398,0.357422,0.206661,0.117179,-0.216249
-0.795410,0.228882,0.343506,0.108657,0.169377,-0.286556
-0.789062,0.217529,0.326904,-0.031958,0.276969,-0.399474
-0.828857,0.221191,0.334595,-0.126767,0.345146,-0.455933
-0.882812,0.216064,0.346558,-0.198139,0.389887,-0.520915
-0.918091,0.209473,0.348877,-0.238619,0.406931,-0.556068
-0.926270,0.203491,0.332520,-0.247141,0.421845,-0.579504
-0.913086,0.188599,0.319092,-0.238619,0.447411,-0.595483
-0.922485,0.165649,0.314819,-0.185356,0.483630,-0.631702
-0.981079,0.155762,0.321655,-0.113983,0.510262,-0.654073
-1.013062,0.158569,0.341187,-0.063916,0.508131,-0.642355
-1.002319,0.161011,0.358765,-0.049002,0.487891,-0.616788
-0.991943,0.158325,0.371094,-0.034088,0.425041,-0.556068
-0.994995,0.160889,0.369873,-0.098004,0.361125,-0.496413
-1.008423,0.146362,0.359863,-0.129962,0.304666,-0.422910
-1.000977,0.132080,0.358887,-0.172573,0.252468,-0.349407
-1.012817,0.101318,0.355957,-0.182160,0.191748,-0.288687
-1.034302,0.078003,0.347534,-0.066046,0.121440,-0.219445
-1.021484,0.079712,0.333984,0.071373,0.051133,-0.160855
-0.987305,0.072632,0.335449,0.152333,-0.013848,-0.128897
-0.964844,0.055420,0.333008,0.269512,-0.064981,-0.093743
-0.962402,0.062622,0.331299,0.466586,-0.122505,-0.050067
-0.952515,0.097046,0.327881,0.536893,-0.141680,-0.024501
-0.944580,0.107178,0.324829,0.555003,-0.151268,-0.014914
-0.944214,0.122437,0.322021,0.535828,-0.153398,-0.008522
-0.955811,0.134033,0.325439,0.491087,-0.156594,-0.008522
-0.969849,0.162109,0.329224,0.385626,-0.167247,0.003196
-0.967529,0.156372,0.336670,0.267381,-0.192813,0.005326
-0.959473,0.132690,0.328369,0.214118,-0.221575,0.031958
-0.949829,0.113281,0.308472,0.235424,-0.238619,0.056459
-0.946777,0.101563,0.293701,0.281230,-0.245011,0.085221
-0.954590,0.097900,0.278809,0.357929,-0.240750,0.116114
-0.946289,0.106201,0.273315,0.394148,-0.231162,0.129962
-0.935913,0.114746,0.272217,0.415453,-0.211988,0.133158
-0.937134,0.125122,0.277832,0.389887,-0.192813,0.127832
-0.945190,0.125000,0.279053,0.352603,-0.170442,0.109722
-0.931030,0.127197,0.280151,0.313188,-0.140615,0.102265
-0.937622,0.131104,0.278442,0.268447,-0.107592,0.077764
-0.940186,0.132202,0.280273,0.220510,-0.073503,0.056459
-0.927368,0.130005,0.282959,0.165116,-0.041545,0.041545
-0.931763,0.127563,0.282227,0.100135,0.015979,0.004261
-0.925293,0.127319,0.289795,0.049002,0.054329,-0.012783
-0.921265,0.125732,0.298096,0.003196,0.088417,-0.036219
-0.933228,0.120972,0.304443,-0.033023,0.116114,-0.056459
-0.937500,0.119019,0.307617,-0.055394,0.137419,-0.073503
-0.939575,0.121826,0.312012,-0.077764,0.156594,-0.092678
-0.940552,0.117920,0.313721,-0.103331,0.169377,-0.111853
-0.941406,0.111938,0.315918,-0.110788,0.180030,-0.125701
-0.937866,0.111206,0.319824,-0.099070,0.185356,-0.140615
-0.929321,0.109619,0.323853,-0.082025,0.188552,-0.149137
-0.934326,0.111328,0.333496,-0.062851,0.188552,-0.160855
-0.949829,0.115601,0.338623,-0.061785,
