-0.928223,0.135986,0.064697,-0.139550,0.045806,0.082025
-0.912109,0.127686,0.041138,-0.111853,-0.019175,0.108657
-0.912476,0.151489,0.031494,-0.118244,-0.027697,0.111853
-0.935303,0.162231,0.023926,-0.157659,0.019175,0.116114
-0.938354,0.195801,0.008423,-0.232228,0.072438,0.169377
-0.907959,0.177246,-0.015625,-0.306796,0.127832,0.096939
-0.903809,0.207642,-0.065063,-0.380300,0.144876,0.085221
-0.874756,0.209473,-0.081543,-0.471912,0.200270,0.060720
-0.876587,0.271362,-0.038452,-0.621049,0.280165,0.046872
-0.916870,0.338745,0.019287,-1.134507,0.432498,0.101200
-0.939453,0.248657,0.024780,-1.342234,0.449542,0.205596
-0.933228,0.188599,0.034668,-1.346495,0.355798,0.296144
-0.899902,0.191650,0.073853,-1.241034,0.188552,0.377104
-0.901245,0.219604,0.112549,-1.135572,0.063916,0.447411
-0.947388,0.223267,0.131836,-1.022654,-0.040480,0.527306
-0.966309,0.215210,0.125610,-0.915063,-0.168312,0.621049
-0.961182,0.235840,0.112793,-0.829841,-0.302535,0.681770
-0.951050,0.217773,0.083740,-0.745685,-0.430367,0.771252
-0.943848,0.196655,0.052856,-0.646616,-0.519849,0.546481
-0.980347,0.213745,0.061523,-0.543285,-0.559264,0.803210
-1.027832,0.294556,0.101563,-0.577374,-0.509197,0.766991
-1.028931,0.330322,0.106567,-0.687096,-0.449542,0.729706
-1.040405,0.355957,0.114258,-0.867126,-0.414388,0.724380
-1.043701,0.347168,0.152954,-0.984305,-0.396279,0.707336
-1.045410,0.320801,0.170654,-0.947020,-0.405866,0.679639
-1.066528,0.324463,0.182739,-0.800014,-0.434628,0.608266
-1.124756,0.356201,0.264771,-0.586961,-0.471912,0.549677
-1.213135,0.340698,0.410522,-0.148072,-0.486826,0.530502
-1.271851,0.388794,0.483032,0.491087,-0.524110,0.618919
-1.270386,0.484497,0.344116,0.583765,-0.651942,0.659399
-1.227173,0.547974,0.208618,0.252468,-0.861799,0.665791
-1.204346,0.534424,0.195068,-0.104396,-1.031176,0.631702
-1.176147,0.524780,0.236084,-0.378169,-1.112136,0.573112
-1.104492,0.503296,0.273438,-0.558199,-1.087635,0.527306
-1.049683,0.471191,0.308594,-0.758469,-1.013067,0.517719
-0.998779,0.416992,0.297485,-0.997088,-1.000284,0.497479
-0.946655,0.387695,0.302002,-1.241034,-1.092962,0.415453
-0.904053,0.330811,0.350830,-1.391236,-1.238903,0.043676
-0.869019,0.288818,0.430298,-1.216532,-1.376322,0.142745
-0.841797,0.262817,0.431396,-0.883105,-1.381649,0.091613
-0.843262,0.271973,0.444946,-0.487891,-1.362474,0.079895
-0.868286,0.301758,0.512573,-0.255664,-1.401889,0.087352
-0.891357,0.306885,0.579712,-0.227967,-1.525459,0.043676
-0.914551,0.287231,0.585327,-0.176834,-1.702293,-0.079895
-0.934204,0.316528,0.632202,-0.181095,-1.884454,-0.273773
-0.931641,0.377319,0.666260,-0.165116,-1.838647,-0.434628
-0.850098,0.362183,0.647339,0.071373,-1.595767,-0.467651
-0.748535,0.295532,0.577515,0.828776,-1.232512,-0.431432
-0.652466,0.386353,0.503906,1.159008,-1.129181,-0.213053
-0.578369,0.397949,0.528931,1.368865,-1.088701,-0.091613
-0.513550,0.488892,0.589478,1.181379,-1.003479,-0.072438
-0.435791,0.498535,0.629883,0.752077,-0.805340,-0.093743
-0.357788,0.409546,0.665039,0.512392,-0.586961,-0.095874
-0.316162,0.459717,0.683228,0.372843,-0.490022,-0.070307
-0.295410,0.414673,0.714722,0.328102,-0.422910,0.019175
-0.257202,0.434937,0.732544,0.266316,-0.376038,0.011718
-0.279663,0.487305,0.770996,0.047937,-0.407996,0.010653
-0.246460,0.416504,0.836670,-0.070307,-0.321710,0.050067
-0.274048,0.398438,0.806519,-0.034088,-0.263120,0.009587
-0.288086,0.440796,0.786743,-0.044741,-0.222640,-0.077764
-0.327271,0.456299,0.778687,-0.159790,-0.232228,-0.047937
-0.311401,0.420532,0.790161,-0.191748,-0.248207,-0.024501
-0.317993,0.366089,0.806763,-0.042611,-0.260990,0.013848
-0.324219,0.359619,0.785767,0.124636,-0.183226,0.041545
-0.343262,0.363159,0.774414,0.203466,-0.224771,0.090548
-0.351318,0.387207,0.789551,0.219445,-0.291883,0.060720
-0.367310,0.428589,0.819580,0.202400,-0.366451,0.020240
-0.328735,0.450928,0.840698,0.288687,-0.353668,0.025566
-0.367310,0.508545,0.819458,0.308927,-0.311057,0.004261
-0.328857,0.484619,0.786987,0.272708,-0.286556,0.040480
-0.292603,0.493896,0.786621,0.215184,-0.263120,-0.002131
-0.277100,0.499146,0.804077,0.206661,-0.235424,0.002131
-0.258301,0.474731,0.823730,0.238619,-0.174703,-0.028762
-0.255249,0.475342,0.833740,0.267381,-0.095874,-0.061785
-0.254639,0.468628,0.821899,0.300405,-0.064981,-0.087352
-0.242310,0.485474,0.806030,0.321710,-0.039415,-0.133158
-0.268555,0.482300,0.802490,0.155529,-0.060720,-0.147007
-0.267334,0.492554,0.801880,0.129962,-0.049002,-0.176834
-0.278442,0.490723,0.806030,0.125701,-0.045806,-0.169377
-0.293457,0.485718,0.800537,0.156594,-0.053263,-0.153398
-0.320313,0.479614,0.774536,0.153398,-0.071373,-0.135289
-0.349121,0.473633,0.744263,0.101200,-0.103331,-0.109722
-0.379639,0.465454,0.741089,0.071373,-0.151268,-0.078830
-0.411011,0.460937,0.762573,0.089482,-0.178964,-0.042611
-0.429199,0.471558,0.790527,0.117179,-0.181095,-0.010653
-0.428833,0.477661,0.803223,0.189617,-0.149137,0.021305
-0.386353,0.481201,0.766357,0.214118,-0.112918,0.024501
-0.375488,0.478271,0.755859,0.213053,-0.116114,0.020240
-0.377319,0.480347,0.753296,0.226901,-0.129962,-0.001065
-0.377563,0.492798,0.751465,0.306796,-0.190682,-0.040480
-0.356812,0.531616,0.747437,0.372843,-0.242880,-0.068177
-0.338623,0.556152,0.754639,0.334493,-0.233293,-0.072438
-0.328125,0.561890,0.766724,0.236489,-0.168312,-0.047937
-0.320679,0.550171,0.770020,0.160855,-0.124636,-0.038350
-0.311768,0.542603,0.771606,0.092678,-0.092678,-0.003196
-0.305664,0.518921,0.768433,0.054329,-0.042611,0.007457
-0.308960,0.526611,0.771851,0.049002,-0.012783,0.019175
-0.319946,0.540283,0.774658,0.049002,0.014914,0.033023
-0.338379,0.543579,0.764038,0.047937,0.046872,0.039415
-0.355225,0.537842,0.750488,0.049002,0.067112,0.039415
-0.373901,0.524048,0.746094,0.063916,0.073503,0.026632
-0.381348,0.514648,0.746094,0.076699,0.060720,0.018110
-0.390747,0.509155,0.746094,0.090548,0.040480,0.025566
-0.379883,0.501221,0.746216,0.120375,0.020240,0.045806
-0.358521,0.490845,0.756592,0.216249,0.015979,0.080960
-0.337402,0.493896,0.765259,0.275904,0.025566,0.103331
-0.324707,0.523560,0.752441,0.352603,0.026632,0.101200
-0.320068,0.561279,0.729736,0.406931,-0.006392,0.100135
-0.321533,0.589844,0.711792,0.409062,-0.044741,0.086286
-0.309570,0.623291,0.708740,0.382430,-0.053263,0.078830
-0.324219,0.656006,0.706787,0.286556,-0.062851,0.075634
-0.314697,0.644897,0.699219,0.200270,-0.053263,0.071373
-0.321167,0.636963,0.697876,0.137419,-0.056459,0.060720
-0.329468,0.621582,0.702148,0.105461,-0.060720,0.059655
-0.336304,0.591919,0.717651,0.075634,-0.061785,0.049002
-0.336792,0.553589,0.717651,0.094809,-0.061785,0.040480
-0.326416,0.570435,0.708130,0.134223,-0.064981,0.051133
-0.319702,0.606201,0.715698,0.136354,-0.077764,0.057524
-0.313354,0.608521,0.721802,0.100135,-0.078830,0.057524
-0.311401,0.593384,0.714478,0.076699,-0.069242,0.068177
-0.315186,0.587158,0.722656,0.068177,-0.059655,0.082025
-0.316284,0.578735,0.729614,0.066046,-0.041545,0.086286
-0.312012,0.572510,0.726440,0.087352,-0.028762,0.093743
-0.309204,0.581421,0.725464,0.107592,-0.028762,0.108657
-0.302368,0.590332,0.716797,0.121440,-0.030893,0.117179
-0.300537,0.601074,0.711060,0.131028,-0.047937,0.124636
-0.300781,0.604126,0.709839,0.137419,-0.059655,0.121440
-0.297363,0.613403,0.703857,0.135289,-0.064981,0.120375
-0.296387,0.619385,0.694336,0.148072,-0.073503,0.122505
-0.286499,0.639771,0.691528,0.149137,-0.069242,0.127832
-0.278320,0.652954,0.692505,0.127832,-0.054329,0.131028
-0.270874,0.660522,0.691895,0.088417,-0.046872,0.137419
-0.275513,0.646484,0.691772,0.039415,-0.046872,0.139550
-0.277710,0.597656,0.694702,0.014914,-0.060720,0.138484
-0.281616,0.618530,0.699951,0.029827,-0.086286,0.136354
-0.282471,0.616333,0.703979,0.067112,-0.106526,0.137419
-0.280273,0.623413,0.701538,0.088417,-0.111853,0.139550
-0.281128,0.621460,0.695190,0.100135,-0.118244,0.136354
-0.277710,0.626465,0.689575,0.131028,-0.124636,0.124636
-0.268677,0.640503,0.689453,0.155529,-0.133158,0.113983
-0.259277,0.649414,0.695312,0.175769,-0.139550,0.099070
-0.243408,0.657227,0.706421,0.188552,-0.137419,0.080960
-0.225464,0.663086,0.712524,0.190682,-0.119310,0.062851
-0.211914,0.662231,0.716064,0.230097,-0.108657,0.039415
-0.209351,0.679443,0.708252,0.311057,-0.083091,-0.007457
-0.208862,0.713867,0.698364,0.388822,-0.052198,-0.059655
-0.208862,0.755615,0.660767,0.363255,0.014914,-0.064981
-0.202759,0.740234,0.629761,0.213053,0.116114,-0.022371
-0.229492,0.714111,0.624634,0.049002,0.187487,0.043676
-0.234985,0.671021,0.625977,-0.073503,0.206661,0.086286
-0.233887,0.651733,0.637939,-0.153398,0.183226,0.086286
-0.240234,0.645996,0.659912,-0.189617,0.143811,0.098004
-0.242920,0.646851,0.677979,-0.144876,0.119310,0.107592
-0.255371,0.659912,0.675537,-0.158724,0.113983,0.117179
-0.254883,0.653564,0.672119,-0.184291,0.099070,0.129962
-0.246704,0.647339,0.676880,-0.191748,0.086286,0.135289
-0.239990,0.652832,0.697754,-0.210922,0.086286,0.126767
-0.234741,0.659790,0.730957,-0.267381,0.123571,0.099070
-0.241577,0.651001,0.749512,-0.258859,0.181095,0.055394
-0.261108,0.666382,0.727051,-0.225836,0.231162,0.002131
-0.262451,0.650146,0.689575,-0.172573,0.234358,-0.006392
-0.259277,0.641968,0.671387,-0.141680,0.203466,0.025566
-0.278442,0.661987,0.683716,-0.193878,0.188552,0.010653
-0.270752,0.634399,0.673706,-0.226901,0.164051,0.029827
-0.248901,0.613037,0.677002,-0.206661,0.148072,0.037284
-0.251099,0.625854,0.706787,-0.170442,0.127832,0.030893
-0.253906,0.661865,0.746338,-0.125701,0.110788,0.004261
-0.244019,0.682373,0.725708,-0.053263,0.159790,-0.005326
-0.233154,0.692017,0.689819,-0.010653,0.237554,-0.019175
-0.238647,0.708618,0.650269,-0.024501,0.263120,-0.026632
-0.246948,0.687988,0.618286,-0.098004,0.248207,-0.056459
-0.294067,0.651123,0.627197,-0.203466,0.124636,-0.089482
-0.300781,0.603638,0.673706,-0.257794,0.088417,-0.103331
-0.265869,0.571899,0.740112,-0.208792,0.132093,-0.117179
-0.234619,0.579834,0.762573,-0.166181,0.200270,-0.116114
-0.221924,0.592041,0.751953,-0.180030,0.274838,-0.142745
-0.187378,0.611084,0.738647,-0.217314,0.332363,-0.128897
-0.192505,0.642700,0.718018,-0.291883,0.347276,-0.136354
-0.189087,0.625488,0.736816,-0.415453,0.382430,-0.132093
-0.183350,0.551392,0.789795,-0.425041,0.477239,-0.192813
-0.193848,0.536865,0.828979,-0.316384,0.654073,-0.333428
-0.074219,0.495117,0.918701,-0.306796,0.858603,-0.512392
-0.056396,0.619995,1.111450,-0.474043,1.336907,-0.802144
-0.125854,0.642944,1.158081,-0.843690,2.082593,-0.992827
-0.082031,0.240845,1.021240,-0.943825,2.684468,-0.888431
-0.306030,0.179565,0.747681,-0.319579,2.501242,-0.910801
-0.513672,0.307007,0.465942,0.628506,1.881258,-1.100419
-0.728638,0.385498,0.196411,1.531851,1.092962,-1.219728
-0.867676,0.502686,0.102661,1.735317,0.379234,-1.051416
-0.800171,0.668457,0.271362,1.008806,0.020240,-0.383495
-0.668213,0.648804,0.702393,-0.054329,0.020240,-0.106526
-0.578125,0.572632,0.822021,0.058590,0.269512,-0.138484
-0.600952,0.437744,0.723022,0.295078,0.531567,-0.256729
-0.686768,0.342285,0.537598,0.606136,0.558199,-0.373908
-0.757324,0.443970,0.455933,0.708401,0.434628,-0.450607
-0.826782,0.484741,0.463257,0.465521,0.452738,-0.583765
-0.826904,0.557129,0.527222,0.272708,0.688161,-0.794688
-0.841675,0.701050,0.488525,-0.009587,1.034372,-1.009871
-0.890015,0.568970,0.431152,-0.263120,1.265535,-0.989631
-0.898071,0.352905,0.369995,0.012783,1.368865,-0.828776
-0.933472,0.251465,0.333130,0.406931,1.402954,-0.871387
-0.915283,0.604370,0.467651,0.237554,1.672466,-1.071656
-1.145264,0.830566,0.566895,-0.072438,1.977132,-1.168596
-1.319092,0.729248,0.544312,-0.137419,2.148639,-1.080179
-1.350586,0.635742,0.368896,-0.319579,1.938782,-0.932107
-1.243896,0.503540,0.216919,-0.553938,1.471131,-0.612527
-1.121826,0.304199,0.095581,-0.637028,1.030111,-0.314253
-1.143799,0.076904,0.049194,-0.345146,0.726511,-0.234358
-1.123291,-0.023682,0.064941,0.266316,0.510262,-0.285491
-1.068237,0.043335,0.165039,1.163269,0.436759,-0.415453
-1.113037,0.271606,0.223389,1.285775,0.623180,-0.566721
-1.131226,0.352783,0.252197,1.210141,0.761664,-0.527306
-1.057251,0.376343,0.244263,0.959804,0.756338,-0.454868
-0.974121,0.389893,0.181396,0.530502,0.610397,-0.334493
-0.892700,0.334839,0.116699,0.154463,0.429302,-0.175769
-0.810913,0.277344,0.071899,-0.123571,0.190682,-0.062851
-0.727051,0.235596,0.033813,-0.341950,0.001065,0.022371
-0.682251,0.166626,0.031250,-0.465521,-0.084156,0.043676
-0.688843,0.127197,0.053101,-0.521980,-0.170442,-0.031958
-0.735962,0.134521,0.120972,-0.584830,-0.181095,-0.088417
-0.770142,0.151489,0.160400,-0.674313,-0.125701,-0.156594
-0.818726,0.173096,0.189697,-0.789361,-0.030893,-0.250337
-0.859497,0.180054,0.196533,-0.899084,0.039415,-0.325971
-0.871338,0.152710,0.176636,-0.935303,0.027697,-0.390952
-0.876221,0.107666,0.140259,-0.868191,-0.079895,-0.433563
-0.882568,0.067871,0.114258,-0.710532,-0.241815,-0.466586
-0.876465,0.037354,0.098877,-0.469782,-0.416519,-0.480434
-0.871948,0.020020,0.097412,-0.156594,-0.557134,-0.501740
-0.869019,0.059937,0.121704,0.382430,-0.651942,-0.508131
-0.848389,0.090698,0.134644,0.684965,-0.626376,-0.493218
-0.824341,0.138062,0.130249,0.900149,-0.569917,-0.434628
-0.796021,0.167847,0.108643,1.019459,-0.524110,-0.389887
-0.779785,0.199585,0.073242,1.050351,-0.509197,-0.299339
-0.791382,0.209229,0.037354,1.003479,-0.519849,-0.207727
-0.835327,0.211670,0.015503,0.929976,-0.536893,-0.152333
-0.893677,0.208252,-0.000244,0.847951,-0.534763,-0.116114
-0.986816,0.201416,-0.009888,0.754208,-0.495348,-0.132093
-1.086670,0.201416,-0.001831,0.607201,-0.348342,-0.171508
-1.141968,0.213867,0.039185,0.503870,-0.182160,-0.215184
-1.114136,0.224487,0.074707,0.401605,0.030893,-0.249272
-1.053223,0.226440,0.106079,0.323841,0.255664,-0.264186
-0.990356,0.224365,0.126953,0.264186,0.451672,-0.232228
-0.948853,0.223999,0.150391,0.197074,0.574178,-0.191748
-0.916870,0.226318,0.168701,0.105461,0.622115,-0.157659
-0.896729,0.220825,0.182373,-0.023436,0.612527,-0.113983
-0.878418,0.205322,0.192871,-0.161920,0.566721,-0.063916
-0.864380,0.180420,0.200562,-0.267381,0.494283,0.002131
-0.868164,0.137329,0.202148,-0.317449,0.358994,0.029827
-0.894531,0.103516,0.198730,-0.278034,0.256729,0.027697
-0.921753,0.079712,0.196289,-0.176834,0.168312,-0.008522
-0.959229,0.064697,0.191040,-0.025566,0.095874,-0.050067
-1.000488,0.059570,0.181396,0.152333,0.049002,-0.109722
-1.031128,0.073120,0.172119,0.323841,0.034088,-0.166181
-1.047363,0.097778,0.163940,0.451672,0.053263,-0.231162
-1.029785,0.138550,0.160645,0.508131,0.095874,-0.278034
-0.983154,0.177002,0.155518,0.466586,0.157659,-0.314253
-0.948975,0.205688,0.154907,0.252468,0.241815,-0.329167
-0.929932,0.216675,0.176147,0.078830,0.264186,-0.318514
-0.934692,0.214233,0.202393,-0.072438,0.265251,-0.309992
-0.956177,0.202759,0.230347,-0.157659,0.229032,-0.287622
-0.985107,0.196655,0.247681,-0.160855,0.154463,-0.248207
-1.013794,0.209106,0.242920,-0.156594,0.059655,-0.180030
-1.045288,0.211548,0.221191,-0.166181,-0.052198,-0.077764
-1.073486,0.203857,0.188843,-0.180030,-0.172573,0.037284
-1.089233,0.187744,0.155273,-0.188552,-0.284426,0.166181
-1.096069,0.159912,0.125244,-0.171508,-0.363255,0.333428
-1.092407,0.089478,0.109741,-0.005326,-0.395213,0.411192
-1.066528,0.068604,0.114258,0.203466,-0.351537,0.460194
-1.028320,0.072632,0.116699,0.387756,-0.278034,0.502805
-0.981201,0.082275,0.115845,0.498544,-0.188552,0.519849
-0.940308,0.098877,0.114380,0.531567,-0.101200,0.490022
-0.914429,0.133057,0.119141,0.443150,-0.025566,0.415453
-0.903687,0.162476,0.126343,0.237554,0.027697,0.323841
-0.908325,0.177490,0.137085,-0.049002,0.058590,0.220510
-0.914551,0.177124,0.145386,-0.352603,0.060720,0.129962
-0.920288,0.146362,0.148437,-0.658334,0.034088,0.029827
-0.952271,0.086548,0.155640,-0.691357,0.014914,-0.008522
-0.984619,0.053589,0.165771,-0.586961,-0.018110,-0.028762
-1.007813,0.037598,0.166870,-0.397344,-0.049002,-0.031958
-1.033813,0.042725,0.166138,-0.217314,-0.053263,-0.030893
-1.059692,0.052368,0.175293,-0.089482,-0.035154,-0.043676
-1.066406,0.063232,0.193481,-0.012783,-0.008522,-0.071373
-1.051514,0.073364,0.212646,0.063916,0.017044,-0.106526
-1.029175,0.090454,0.224243,0.126767,0.031958,-0.134223
-1.008911,0.110229,0.227661,0.158724,0.020240,-0.133158
-0.994141,0.116943,0.227295,0.184291,-0.044741,-0.129962
-0.978149,0.121826,0.216919,0.207727,-0.107592,-0.121440
-0.962524,0.126953,0.205078,0.276969,-0.164051,-0.096939
-0.956665,0.139038,0.193970,0.306796,-0.242880,-0.070307
-0.949951,0.110840,0.170044,0.313188,-0.334493,-0.042611
-0.949097,0.099243,0.165039,0.422910,-0.365386,-0.028762
-0.957397,0.096558,0.157715,0.570982,-0.376038,-0.007457
-0.968750,0.095215,0.140259,0.707336,-0.379234,0.012783
-0.987549,0.111084,0.125244,0.797883,-0.360060,0.020240
-1.001099,0.136963,0.119141,0.811732,-0.296144,0.020240
-1.000122,0.157471,0.116089,0.776578,-0.227967,0.013848
-0.989136,0.154663,0.111694,0.722250,-0.160855,0.005326
-0.967773,0.151611,0.112183,0.645550,-0.087352,-0.018110
-0.939453,0.153687,0.120728,0.567786,-0.006392,-0.055394
-0.912354,0.161011,0.133179,0.487891,0.083091,-0.109722
-0.891113,0.173096,0.142456,0.393083,0.169377,-0.174703
-0.877930,0.187988,0.146851,0.268447,0.236489,-0.231162
-0.868530,0.202026,0.148560,0.118244,0.282295,-0.280165
-0.871582,0.212891,0.153320,-0.043676,0.307862,-0.349407
-0.880859,0.210205,0.169678,-0.251403,0.327036,-0.388822
-0.911865,0.202881,0.180908,-0.334493,0.339819,-0.427171
-0.950317,0.201172,0.188232,-0.377104,0.345146,-0.460194
-0.991943,0.209595,0.197998,-0.399474,0.343015,-0.476173
-1.025757,0.222168,0.208862,-0.413323,0.333428,-0.465521
-1.051147,0.235840,0.212036,-0.426106,0.312123,-0.425041
-1.065552,0.239868,0.209839,-0.430367,0.269512,-0.348342
-1.065186,0.226929,0.206787,-0.403735,0.207727,-0.243946
-1.059204,0.208130,0.206299,-0.333428,0.140615,-0.124636
-1.049316,0.188477,0.204712,-0.170442,0.044741,0.064981
-1.025513,0.174194,0.200195,-0.083091,-0.010653,0.158724
-1.013550,0.173462,0.191040,-0.044741,-0.054329,0.220510
-0.998535,0.172119,0.185181,-0.035154,-0.091613,0.250337
-0.983521,0.170288,0.176147,-0.055394,-0.117179,0.268447
-0.975708,0.170044,0.165527,-0.099070,-0.126767,0.285491
-0.972412,0.165771,0.155396,-0.147007,-0.122505,0.295078
-0.979126,0.159790,0.148437,-0.191748,-0.109722,0.299339
-0.983765,0.152588,0.145386,-0.234358,-0.092678,0.299339
-0.987427,0.142456,0.141479,-0.265251,-0.075634,0.303600
-0.989502,0.130249,0.136230,-0.292948,-0.059655,0.304666
-0.992432,0.123291,0.134888,-0.314253,-0.056459,0.305731
-0.988159,0.114014,0.136719,-0.339819,-0.055394,0.301470
-0.984985,0.102051,0.140869,-0.368582,-0.059655,0.294013
-0.978882,0.083862,0.144897,-0.390952,-0.059655,0.282295
-0.974854,0.071777,0.150391,-0.396279,-0.051133,0.258859
-0.970581,0.060059,0.154663,-0.400540,-0.035154,0.225836
-0.964600,0.046509,0.160034,-0.380300,-0.011718,0.182160
-0.962646,0.037964,0.164185,-0.332363,0.009587,0.134223
-0.962769,0.030029,0.167114,-0.231162,0.031958,0.060720
-0.971069,0.032715,0.170898,-0.155529,0.041545,0.010653
-0.975464,0.038086,0.170776,-0.072438,0.052198,-0.036219
-0.976685,0.051758,0.170410,0.022371,0.058590,-0.083091
-0.978394,0.072754,0.165771,0.110788,0.057524,-0.118244
-0.980469,0.096436,0.163940,0.181095,0.051133,-0.143811
-0.978882,0.121704,0.164062,0.218379,0.044741,-0.158724
-0.977905,0.141113,0.159180,0.218379,0.044741,-0.162986
-0.982178,0.156982,0.153198,0.174703,0.038350,-0.162986
-0.988159,0.159058,0.149902,0.112918,0.030893,-0.165116
-0.988770,0.153442,0.152222,0.046872,0.036219,-0.167247
-0.979248,0.142334,0.153809,0.051133,0.047937,-0.165116
-0.973267,0.139282,0.155151,0.083091,0.056459,-0.157659
