-0.397949,-0.134155,1.002686,-0.125701,-0.165116,-0.289752
-0.398193,-0.096191,1.008911,0.188552,-0.295078,-0.266316
-0.390381,-0.016968,1.019897,0.407996,-0.366451,-0.230097
-0.401733,0.033936,0.983276,0.557134,-0.322775,-0.205596
-0.413452,0.060425,0.910889,0.646616,-0.280165,-0.169377
-0.415894,0.082764,0.853516,0.642355,-0.253533,-0.112918
-0.422852,0.139038,0.838501,0.579504,-0.248207,-0.066046
-0.422974,0.198730,0.848389,0.417584,-0.265251,0.008522
-0.431885,0.211670,0.882446,0.083091,-0.233293,0.039415
-0.452271,0.115967,0.880737,0.027697,-0.203466,0.056459
-0.444702,0.089233,0.896973,0.112918,-0.274838,0.078830
-0.417725,0.111328,0.935059,0.206661,-0.329167,0.025566
-0.371094,0.195435,0.980103,0.300405,-0.390952,-0.033023
-0.297119,0.186768,0.971680,0.246076,-0.362190,0.018110
-0.250244,0.134766,0.943481,0.283360,-0.287622,-0.002131
-0.219482,0.153320,0.915649,0.317449,-0.238619,0.019175
-0.206543,0.180298,0.917725,0.295078,-0.191748,0.007457
-0.206787,0.223633,0.921021,0.211988,-0.084156,-0.062851
-0.261475,0.254883,0.907959,0.087352,-0.014914,-0.070307
-0.308350,0.239868,0.896362,-0.003196,0.026632,-0.059655
-0.344482,0.231934,0.901367,-0.101200,0.056459,-0.030893
-0.367676,0.212891,0.916016,-0.196009,0.070307,0.003196
-0.372314,0.148926,0.932617,-0.207727,0.058590,0.023436
-0.368286,0.120605,0.967896,-0.136354,0.041545,0.039415
-0.364136,0.116821,0.994263,-0.056459,0.025566,0.037284
-0.362427,0.117432,1.000610,0.001065,0.014914,0.026632
-0.353027,0.123901,0.986084,0.162986,-0.005326,0.022371
-0.347412,0.131348,0.872070,0.381365,-0.019175,0.009587
-0.381592,0.206055,0.855591,0.666856,-0.045806,-0.067112
-0.334839,0.280273,0.871094,0.495348,-0.213053,0.112918
-0.268188,0.264893,0.928223,0.238619,-0.259925,0.186421
-0.252441,0.213989,0.935547,0.175769,-0.236489,0.161920
-0.242676,0.170532,0.927368,0.269512,-0.210922,0.067112
-0.266235,0.198853,0.930176,0.319579,-0.164051,-0.010653
-0.291870,0.259155,0.926514,0.255664,-0.106526,-0.031958
-0.296997,0.276978,0.907959,0.167247,-0.055394,-0.049002
-0.299072,0.282349,0.908325,0.039415,0.020240,-0.070307
-0.302612,0.258789,0.921631,-0.034088,0.061785,-0.068177
-0.303589,0.223633,0.922485,-0.059655,0.084156,-0.070307
-0.305420,0.196045,0.928345,-0.046872,0.073503,-0.059655
-0.305542,0.194336,0.944336,-0.013848,0.045806,-0.038350
-0.312012,0.207397,0.951904,0.022371,0.014914,-0.017044
-0.311523,0.211060,0.948120,0.045806,0.004261,-0.002131
-0.310669,0.211060,0.933960,0.085221,0.003196,0.011718
-0.304932,0.214355,0.918457,0.139550,0.000000,0.024501
-0.302246,0.230713,0.910156,0.196009,-0.010653,0.011718
-0.308960,0.263672,0.903687,0.180030,-0.014914,0.002131
-0.308472,0.274292,0.903442,0.141680,-0.002131,-0.010653
-0.310913,0.281982,0.902466,0.072438,0.009587,-0.013848
-0.310181,0.267578,0.900879,0.011718,0.018110,-0.021305
-0.319214,0.263794,0.910889,-0.001065,0.010653,-0.035154
-0.324707,0.256958,0.926880,0.001065,-0.010653,-0.025566
-0.330811,0.260742,0.935669,0.040480,-0.046872,0.000000
-0.325317,0.251465,0.939453,0.096939,-0.089482,0.021305
-0.308838,0.262695,0.948975,0.157659,-0.129962,0.040480
-0.290894,0.281982,0.911499,0.258859,-0.143811,0.079895
-0.273926,0.289795,0.915894,0.272708,-0.133158,0.100135
-0.265747,0.276001,0.911011,0.211988,-0.113983,0.120375
-0.254272,0.293091,0.917358,0.142745,-0.080960,0.128897
-0.260864,0.307495,0.912720,0.036219,-0.026632,0.124636
-0.264771,0.271851,0.900146,-0.006392,0.013848,0.113983
-0.268677,0.259155,0.896362,-0.036219,0.039415,0.115049
-0.282715,0.242920,0.897095,-0.087352,0.066046,0.098004
-0.294922,0.224976,0.903687,-0.142745,0.083091,0.068177
-0.304443,0.225342,0.919922,-0.175769,0.079895,0.041545
-0.312134,0.236084,0.928101,-0.117179,0.062851,0.041545
-0.309204,0.232910,0.914551,-0.027697,0.041545,0.054329
-0.300293,0.228638,0.899902,0.056459,0.014914,0.070307
-0.286011,0.239746,0.888550,0.104396,0.012783,0.071373
-0.279785,0.243042,0.869995,0.098004,0.039415,0.053263
-0.276245,0.236938,0.859619,0.056459,0.067112,0.029827
-0.282593,0.260010,0.885986,-0.021305,0.080960,0.020240
-0.298828,0.313477,0.937988,-0.138484,0.072438,0.024501
-0.309570,0.292603,0.956909,-0.185356,0.062851,0.002131
-0.323486,0.229004,0.927734,0.010653,0.021305,-0.018110
-0.326172,0.220947,0.929321,0.082025,-0.017044,-0.009587
-0.321655,0.223633,0.929932,0.091613,-0.035154,-0.020240
-0.316406,0.229736,0.916992,0.100135,-0.046872,-0.041545
-0.308228,0.253174,0.912476,0.105461,-0.062851,-0.039415
-0.298828,0.285767,0.918579,0.090548,-0.062851,-0.015979
-0.298584,0.302490,0.917847,0.056459,-0.037284,-0.005326
-0.301392,0.296631,0.909424,0.002131,-0.007457,-0.002131
-0.295288,0.260986,0.898682,-0.015979,-0.003196,0.014914
-0.276733,0.255981,0.908447,-0.008522,0.001065,0.003196
-0.272217,0.274170,0.927979,-0.019175,0.019175,-0.006392
-0.275513,0.272339,0.926758,-0.034088,0.029827,-0.011718
-0.277588,0.262817,0.923828,-0.030893,0.030893,-0.006392
-0.282959,0.264038,0.921509,-0.018110,0.028762,-0.003196
-0.287109,0.265747,0.918945,-0.010653,0.027697,-0.002131
-0.291992,0.268188,0.914673,-0.011718,0.027697,0.001065
-0.295410,0.266602,0.913818,-0.013848,0.024501,0.008522
-0.292725,0.259033,0.917114,-0.014914,0.021305,0.013848
-0.294189,0.257935,0.920288,-0.015979,0.022371,0.003196
-0.296875,0.254883,0.917969,-0.006392,0.023436,-0.005326
-0.297485,0.250366,0.912964,0.007457,0.026632,-0.008522
-0.298340,0.265381,0.917969,0.007457,0.026632,-0.005326
-0.301636,0.271240,0.916504,-0.009587,0.033023,-0.008522
-0.300537,0.262207,0.913086,-0.013848,0.037284,-0.012783
-0.298584,0.254517,0.911011,-0.009587,0.035154,-0.007457
-0.296387,0.252075,0.917480,-0.014914,0.027697,-0.006392
-0.297729,0.241943,0.920532,-0.006392,0.018110,-0.012783
-0.299438,0.239868,0.919800,0.035154,0.000000,-0.014914
-0.300049,0.257813,0.918823,0.069242,-0.019175,-0.004261
-0.300415,0.285767,0.913452,0.024501,-0.014914,0.001065
-0.292847,0.288818,0.906250,-0.064981,0.004261,0.007457
-0.286377,0.291260,0.903809,-0.181095,0.034088,0.011718
-0.285522,0.276489,0.905884,-0.252468,0.047937,0.011718
-0.287231,0.251099,0.914795,-0.253533,0.054329,0.019175
-0.283936,0.221436,0.931152,-0.209857,0.055394,0.017044
-0.289795,0.200439,0.942505,-0.123571,0.050067,-0.001065
-0.297363,0.185547,0.943604,0.000000,0.031958,-0.015979
-0.303101,0.185425,0.940308,0.133158,0.001065,-0.022371
-0.306396,0.217285,0.929565,0.197074,-0.014914,-0.021305
-0.310913,0.250854,0.917358,0.188552,-0.013848,-0.020240
-0.310913,0.264771,0.904053,0.161920,-0.009587,-0.011718
-0.311035,0.276611,0.901855,0.112918,-0.011718,0.002131
-0.305176,0.275513,0.904541,0.064981,-0.012783,0.009587
-0.302490,0.269287,0.907227,0.028762,-0.012783,0.006392
-0.293335,0.262573,0.915283,0.003196,-0.011718,0.004261
-0.284546,0.255737,0.926392,-0.008522,-0.004261,-0.001065
-0.283081,0.249756,0.929077,0.003196,0.001065,-0.006392
-0.287964,0.250122,0.924438,0.031958,-0.010653,-0.007457
-0.291870,0.254028,0.918213,0.040480,-0.014914,0.000000
-0.303833,0.252075,0.907959,0.058590,-0.008522,-0.001065
-0.303711,0.250244,0.915039,0.031958,-0.001065,0.006392
-0.298950,0.241699,0.923828,0.020240,0.002131,0.018110
-0.295776,0.228271,0.946655,0.018110,0.000000,0.038350
-0.287964,0.227417,0.936890,0.113983,-0.015979,0.028762
-0.289673,0.232178,0.908813,0.192813,-0.009587,-0.001065
-0.292480,0.252930,0.900513,0.198139,0.010653,-0.005326
-0.284912,0.291260,0.909668,0.088417,0.054329,0.006392
-0.291504,0.291138,0.928589,-0.027697,0.155529,0.002131
-0.302979,0.294434,0.919434,-0.003196,0.181095,0.008522
-0.305786,0.294189,0.907837,0.026632,0.192813,0.041545
-0.309692,0.272949,0.908203,0.006392,0.180030,0.101200
-0.293457,0.265747,0.926758,-0.011718,0.193878,0.144876
-0.297363,0.267090,0.957520,-0.056459,0.267381,0.147007
-0.279907,0.284912,0.968140,-0.100135,0.325971,0.136354
-0.273071,0.301880,0.978516,-0.085221,0.360060,0.104396
-0.285767,0.261230,0.994873,-0.077764,0.437824,0.118244
-0.295654,0.219727,1.022705,0.069242,0.446346,0.135289
-0.272217,0.190186,1.036011,0.170442,0.351537,0.122505
-0.267700,0.143066,1.038208,0.441020,0.204531,0.077764
-0.270142,0.206909,1.018921,0.610397,0.071373,0.027697
-0.262085,0.251343,0.971802,0.608266,-0.033023,-0.013848
-0.231934,0.210815,0.910645,0.399474,-0.071373,0.062851
-0.175781,0.112793,0.901245,0.250337,-0.076699,0.064981
-0.165649,0.128906,0.887085,0.182160,-0.036219,-0.090548
-0.166260,0.133667,0.858887,0.139550,0.047937,-0.198139
-0.165039,0.127197,0.827148,0.197074,0.149137,-0.274838
-0.198486,0.142456,0.793213,0.389887,0.233293,-0.327036
-0.238770,0.247192,0.778931,0.487891,0.256729,-0.320645
-0.256226,0.300903,0.771240,0.491087,0.270577,-0.300405
-0.251709,0.330566,0.762207,0.459129,0.302535,-0.276969
-0.262695,0.351440,0.745972,0.401605,0.348342,-0.273773
-0.283691,0.364746,0.738525,0.312123,0.402670,-0.266316
-0.300537,0.369507,0.736816,0.220510,0.466586,-0.259925
-0.304565,0.365234,0.729248,0.133158,0.526241,-0.260990
-0.319214,0.344971,0.711792,0.064981,0.573112,-0.260990
-0.327393,0.324585,0.705566,-0.006392,0.647681,-0.271643
-0.364746,0.316528,0.713623,-0.027697,0.707336,-0.302535
-0.387695,0.320313,0.717163,-0.063916,0.761664,-0.317449
-0.380371,0.308838,0.707520,-0.102265,0.797883,-0.307862
-0.378906,0.294434,0.690552,-0.143811,0.822384,-0.298274
-0.393433,0.280273,0.681641,-0.176834,0.845820,-0.289752
-0.410034,0.287476,0.688354,-0.203466,0.882039,-0.304666
-0.430420,0.290527,0.682007,-0.235424,0.920389,-0.296144
-0.426636,0.276733,0.651855,-0.225836,0.960869,-0.276969
-0.407715,0.239502,0.620850,-0.116114,1.005610,-0.225836
-0.364502,0.165527,0.530029,0.507066,1.120659,-0.208792
-0.400879,0.355957,0.495605,0.743555,1.355017,-0.285491
-0.540771,0.433960,0.541504,0.695618,1.649030,-0.297209
-0.664673,0.448486,0.582642,0.550742,1.939847,-0.332363
-0.804565,0.441040,0.567383,0.322775,2.094311,-0.431432
-0.994629,0.410156,0.497559,0.192813,2.027199,-0.558199
-1.162842,0.424561,0.427246,0.053263,1.776862,-0.717989
-1.269165,0.428223,0.369019,-0.172573,1.389105,-0.775513
-1.331543,0.381714,0.364136,-0.525176,1.009871,-0.705205
-1.365723,0.320313,0.359863,-0.740359,0.499609,-0.551807
-1.369263,0.249268,0.314453,-0.859669,0.306796,-0.515588
-1.340332,0.191772,0.307861,-0.747816,0.226901,-0.470847
-1.362915,0.207642,0.319702,-0.528371,0.124636,-0.456999
-1.379883,0.152100,0.322998,-0.125701,0.080960,-0.409062
-1.336182,0.068970,0.309204,0.479369,0.190682,-0.412258
-1.289063,0.056641,0.284180,1.119593,0.365386,-0.465521
-1.265015,0.115356,0.274658,1.588310,0.508131,-0.536893
-1.226929,0.194580,0.279053,1.765144,0.617854,-0.568851
-1.184082,0.248901,0.287231,1.639443,0.695618,-0.578439
-1.152588,0.279541,0.317993,1.138768,0.725445,-0.578439
-1.124146,0.278320,0.334351,0.794688,0.716923,-0.591222
-1.118164,0.239746,0.338867,0.541155,0.707336,-0.599744
-1.116821,0.194092,0.324219,0.441020,0.687096,-0.596548
-1.111206,0.159180,0.291138,0.494283,0.646616,-0.584830
-1.091919,0.154785,0.261963,0.593353,0.626376,-0.562460
-1.067261,0.152588,0.243652,0.704140,0.641289,-0.536893
-1.061035,0.165527,0.224854,0.792557,0.683900,-0.539024
-1.067993,0.183838,0.219116,0.789361,0.758469,-0.552872
-1.090820,0.191895,0.216919,0.656203,0.850081,-0.566721
-1.109985,0.202637,0.199951,0.512392,0.860734,-0.548611
-1.104004,0.197144,0.194580,0.348342,0.839429,-0.508131
-1.097046,0.191650,0.190918,0.203466,0.795753,-0.466586
-1.091797,0.184448,0.192505,0.087352,0.747816,-0.411192
-1.094238,0.179687,0.192993,0.005326,0.699879,-0.340885
-1.089233,0.163818,0.182983,-0.034088,0.632767,-0.259925
-1.084839,0.165039,0.130981,-0.067112,0.503870,-0.180030
-1.106201,0.007324,0.223267,0.187487,0.159790,-0.098004
-1.087524,0.034912,0.181641,0.736098,-0.021305,-0.042611
-1.072632,0.138550,0.176758,0.860734,-0.158724,0.044741
-1.055176,0.118896,0.177246,1.005610,-0.209857,0.066046
-1.017944,0.215210,0.131104,0.875648,-0.115049,0.098004
-0.980591,0.168457,0.063110,0.691357,0.010653,0.131028
-0.958008,0.142700,0.036011,0.616788,0.131028,0.123571
-0.952026,0.163818,0.022583,0.551807,0.256729,0.151268
-0.939087,0.207397,0.019653,0.355798,0.307862,0.169377
-0.942871,0.137817,0.034424,0.308927,0.238619,0.144876
-0.936279,0.162354,0.015991,0.216249,0.159790,0.123571
-0.925049,0.155518,0.035889,0.037284,-0.003196,0.138484
-0.874146,0.130493,0.055786,0.010653,-0.084156,0.144876
-0.847412,0.109741,0.045410,0.056459,-0.151268,0.148072
-0.822998,0.101807,0.023926,0.134223,-0.203466,0.142745
-0.838989,0.109009,0.015991,0.214118,-0.226901,0.118244
-0.822388,0.118896,0.031250,0.285491,-0.201335,0.135289
-0.764526,0.144775,0.013306,0.311057,-0.135289,0.143811
-0.732178,0.181763,0.011108,0.186421,-0.028762,0.143811
-0.755249,0.191406,0.046143,-0.033023,0.076699,0.134223
-0.794556,0.191650,0.067139,-0.256729,0.127832,0.086286
-0.848999,0.178711,0.062012,-0.529437,0.044741,0.049002
-0.880981,0.128662,0.077148,-0.604005,-0.095874,0.042611
-0.871338,0.101074,0.107300,-0.629572,-0.250337,0.057524
-0.885986,0.027466,0.144287,-0.395213,-0.411192,0.074569
-0.884277,0.029907,0.152466,-0.049002,-0.478304,0.087352
-0.876831,0.041992,0.154419,0.207727,-0.458064,0.108657
-0.863159,0.061401,0.162842,0.399474,-0.382430,0.132093
-0.838013,0.085937,0.165161,0.502805,-0.301470,0.143811
-0.829468,0.107544,0.167725,0.526241,-0.251403,0.139550
-0.819702,0.136353,0.172485,0.405866,-0.236489,0.128897
-0.822266,0.124146,0.215698,0.324906,-0.222640,0.124636
-0.841431,0.108032,0.237793,0.325971,-0.204531,0.128897
-0.867798,0.098755,0.227295,0.398409,-0.205596,0.129962
-0.896240,0.099365,0.201904,0.486826,-0.234358,0.119310
-0.925903,0.099365,0.171631,0.579504,-0.323841,0.099070
-0.945923,0.090942,0.139404,0.693487,-0.463390,0.051133
