-0.739502,0.506348,0.395996,0.037284,0.027697,0.027697
-0.743042,0.504395,0.388306,0.054329,0.029827,0.046872
-0.743652,0.502441,0.390015,0.063916,0.038350,0.046872
-0.746216,0.508179,0.401489,0.071373,0.039415,0.039415
-0.748535,0.515381,0.402466,0.063916,0.036219,0.025566
-0.746216,0.509888,0.395996,0.068177,0.030893,0.021305
-0.743164,0.513062,0.390991,0.088417,0.024501,0.025566
-0.740723,0.512817,0.389771,0.100135,0.019175,0.026632
-0.737427,0.512085,0.386963,0.117179,0.015979,0.029827
-0.737549,0.516968,0.391602,0.140615,0.013848,0.029827
-0.746094,0.526978,0.404175,0.149137,0.004261,0.024501
-0.781372,0.540649,0.422363,0.079895,-0.036219,0.023436
-0.789673,0.546387,0.432983,-0.002131,-0.080960,0.031958
-0.762085,0.525269,0.430176,-0.012783,-0.111853,0.047937
-0.757812,0.495361,0.418945,-0.004261,-0.125701,0.052198
-0.745239,0.407471,0.420776,0.088417,-0.160855,0.022371
-0.734985,0.421143,0.436279,0.246076,-0.186421,-0.038350
-0.752197,0.497314,0.441284,-0.013848,-0.233293,-0.141680
-0.771240,0.324219,0.409302,-0.240750,-0.282295,-0.300405
-0.757202,0.288818,0.416260,-0.219445,-0.316384,-0.381365
-0.782349,0.292969,0.412842,-0.274838,-0.337689,-0.602940
-0.801147,0.210937,0.390747,-0.001065,-0.327036,-0.697748
-0.808838,0.271851,0.389282,0.251403,-0.294013,-0.753142
-0.862549,0.324951,0.412598,0.591222,-0.266316,-0.802144
-0.879517,0.433228,0.391479,0.731837,-0.223706,-0.720119
-0.854370,0.481689,0.387329,0.635963,-0.174703,-0.681770
-0.820190,0.488037,0.400635,0.559264,-0.113983,-0.649812
-0.795776,0.531250,0.428711,0.427171,-0.067112,-0.609331
-0.770264,0.562256,0.451416,0.221575,-0.037284,-0.588026
-0.767090,0.576416,0.455811,0.037284,-0.015979,-0.551807
-0.762451,0.557251,0.443848,-0.209857,0.004261,-0.530502
-0.740112,0.516479,0.423584,-0.294013,0.024501,-0.536893
-0.736572,0.495850,0.409912,-0.297209,0.051133,-0.536893
-0.742676,0.475952,0.417847,-0.292948,0.093743,-0.525176
-0.757202,0.466187,0.455566,-0.337689,0.120375,-0.487891
-0.777344,0.443481,0.481323,-0.420780,0.107592,-0.469782
-0.780151,0.408936,0.481201,-0.442085,0.083091,-0.447411
-0.769165,0.381836,0.453613,-0.397344,0.067112,-0.413323
-0.755493,0.357544,0.426025,-0.314253,0.077764,-0.396279
-0.756958,0.335083,0.407227,-0.203466,0.102265,-0.394148
-0.760742,0.300415,0.394287,-0.033023,0.149137,-0.410127
-0.771362,0.284180,0.385620,0.052198,0.169377,-0.444215
-0.771606,0.267090,0.379761,0.108657,0.182160,-0.472978
-0.769165,0.280273,0.367676,0.150202,0.184291,-0.467651
-0.781250,0.312256,0.360352,0.108657,0.176834,-0.439954
-0.789307,0.294800,0.373901,-0.020240,0.150202,-0.398409
-0.789429,0.248413,0.365601,-0.094809,0.113983,-0.332363
-0.781372,0.215210,0.350220,-0.066046,0.107592,-0.329167
-0.779053,0.189575,0.342041,-0.011718,0.111853,-0.328102
-0.765869,0.164429,0.329956,0.136354,0.105461,-0.315318
-0.726685,0.164429,0.318848,0.226901,0.098004,-0.270577
-0.731323,0.174927,0.320923,0.289752,0.108657,-0.221575
-0.773315,0.186157,0.329346,0.334493,0.111853,-0.200270
-0.775146,0.202148,0.341919,0.358994,0.107592,-0.164051
-0.772949,0.208008,0.346680,0.341950,0.078830,-0.118244
-0.770020,0.249268,0.331665,0.224771,0.042611,-0.041545
-0.738647,0.280518,0.315430,-0.066046,0.030893,0.026632
-0.705688,0.274048,0.315308,-0.398409,0.004261,0.067112
-0.734985,0.250122,0.316406,-0.637028,-0.103331,0.138484
-0.799194,0.208374,0.252808,-0.698814,-0.189617,0.210922
-0.782593,0.153809,0.182861,-0.581635,-0.203466,0.247141
-0.784546,0.132324,0.147949,-0.327036,-0.127832,0.230097
-0.831787,0.187012,0.183472,-0.064981,-0.024501,0.172573
-0.902344,0.363892,0.282471,-0.096939,-0.024501,0.206661
-0.960937,0.497192,0.335815,-0.601875,-0.100135,0.283360
-0.975098,0.384888,0.392212,-1.139833,-0.194943,0.298274
-0.960205,0.162354,0.390381,-1.135572,-0.320645,0.213053
-0.897827,0.098145,0.354736,-0.797883,-0.418649,0.089482
-0.826172,0.022339,0.303101,-0.464455,-0.469782,-0.187487
-0.701416,-0.128418,0.257935,0.005326,-0.367516,-0.292948
-0.723267,-0.057983,0.297119,0.420780,-0.211988,-0.409062
-0.843872,0.067505,0.404785,0.621049,-0.075634,-0.521980
-0.968384,0.203247,0.600464,0.760599,-0.111853,-0.682835
-1.083862,0.340698,0.714722,0.607201,-0.226901,-0.420780
-1.103149,0.371216,0.671997,0.464455,-0.371777,-0.252468
-1.065430,0.319092,0.603027,0.417584,-0.475108,-0.042611
-0.982422,0.291748,0.578613,0.776578,-0.521980,-0.087352
-0.944824,0.254517,0.588623,1.270861,-0.578439,0.194943
-0.895264,0.299072,0.682373,1.627725,-0.656203,0.330232
-0.886597,0.313721,0.734863,1.661813,-0.804275,0.431432
-0.896484,0.386475,0.726440,1.714011,-0.962999,0.504936
-0.879517,0.481323,0.703491,1.585114,-1.059939,0.648746
-0.886475,0.531982,0.675781,1.317733,-1.127050,0.780839
-0.919189,0.584717,0.613525,0.974717,-1.151551,0.912932
-1.006104,0.715942,0.586426,0.306796,-0.962999,0.922519
-1.183594,0.692383,0.600464,-0.089482,-0.497479,0.485761
-1.369141,0.699951,0.767578,-0.164051,-0.063916,-0.074569
-1.466675,0.665161,0.913818,-0.149137,0.224771,-0.730772
-1.009644,0.589844,0.824463,-0.296144,0.090548,-0.449542
-0.647339,0.524170,0.656982,-0.819189,-0.069242,0.061785
-0.369507,0.347534,0.564697,-1.013067,-0.141680,0.332363
-0.337524,0.265869,0.551147,-0.976848,-0.191748,0.545416
-0.452759,0.225952,0.591187,-0.866060,-0.285491,0.695618
-0.503174,0.142578,0.626343,-0.739294,-0.438889,0.777643
-0.490845,0.081787,0.594604,-0.390952,-0.560329,0.764860
-0.554199,0.078125,0.543701,0.252468,-0.567786,0.607201
-0.658325,0.135986,0.492920,0.976848,-0.448477,0.152333
-0.812744,0.346069,0.466187,1.588310,-0.416519,-0.046872
-0.876587,0.470947,0.465332,1.693771,-0.400540,-0.094809
-0.800659,0.524536,0.485840,1.689510,-0.370712,-0.055394
-0.676880,0.561279,0.504639,1.576592,-0.314253,0.036219
-0.594116,0.624878,0.538574,1.046090,-0.273773,0.162986
-0.535767,0.606201,0.565063,0.308927,-0.221575,0.220510
-0.474854,0.490234,0.551270,-0.119310,-0.145941,0.204531
-0.409668,0.408447,0.561890,-0.312123,-0.046872,0.147007
-0.375244,0.356934,0.604126,-0.325971,0.053263,0.047937
-0.403931,0.351074,0.655151,-0.224771,0.140615,-0.083091
-0.549438,0.386963,0.653931,-0.116114,0.161920,-0.147007
-0.583984,0.398193,0.646118,0.093743,0.169377,-0.222640
-0.640625,0.448730,0.646606,0.328102,0.150202,-0.231162
-0.665771,0.519287,0.623291,0.433563,0.140615,-0.233293
-0.637573,0.546021,0.584229,0.433563,0.168312,-0.251403
-0.599731,0.556763,0.601074,0.290817,0.205596,-0.245011
-0.608276,0.573730,0.630737,0.011718,0.197074,-0.232228
-0.621826,0.565918,0.600586,-0.264186,0.183226,-0.197074
-0.612549,0.498291,0.558105,-0.383495,0.187487,-0.171508
-0.608154,0.452515,0.519287,-0.236489,0.202400,-0.128897
-0.611694,0.451660,0.510010,-0.101200,0.219445,-0.129962
-0.613770,0.460205,0.512451,-0.019175,0.240750,-0.148072
-0.639282,0.475098,0.545288,0.003196,0.252468,-0.186421
-0.665039,0.494873,0.553955,-0.052198,0.242880,-0.199205
-0.667358,0.492310,0.540894,-0.142745,0.245011,-0.230097
-0.673950,0.480469,0.528198,-0.233293,0.273773,-0.263120
-0.682495,0.466553,0.532593,-0.328102,0.314253,-0.296144
-0.694946,0.449097,0.552490,-0.461260,0.344081,-0.324906
-0.706665,0.424316,0.566650,-0.493218,0.345146,-0.346211
-0.702637,0.376099,0.543457,-0.386691,0.362190,-0.348342
-0.687378,0.369019,0.546265,-0.267381,0.392017,-0.322775
-0.710205,0.373169,0.565308,-0.189617,0.407996,-0.302535
-0.754028,0.393921,0.600220,-0.165116,0.377104,-0.282295
-0.804932,0.421997,0.613647,-0.135289,0.305731,-0.258859
-0.815308,0.410767,0.590942,-0.050067,0.237554,-0.221575
-0.772217,0.413818,0.583862,0.061785,0.203466,-0.159790
-0.761230,0.425415,0.600830,0.121440,0.181095,-0.108657
-0.768921,0.419678,0.622314,0.143811,0.111853,-0.062851
-0.754761,0.417725,0.625732,0.138484,0.051133,-0.057524
-0.752075,0.419678,0.603760,0.153398,-0.003196,-0.058590
-0.747559,0.411499,0.575684,0.150202,-0.041545,-0.053263
-0.740356,0.395752,0.542358,0.153398,-0.063916,-0.054329
-0.737793,0.382446,0.514160,0.161920,-0.071373,-0.062851
-0.732178,0.371948,0.495850,0.172573,-0.063916,-0.063916
-0.722656,0.369019,0.485596,0.198139,-0.044741,-0.063916
-0.736694,0.379883,0.485229,0.214118,-0.018110,-0.068177
-0.765015,0.388184,0.484863,0.192813,0.004261,-0.071373
-0.793945,0.393799,0.490601,0.141680,0.008522,-0.075634
-0.808105,0.381836,0.471069,0.103331,0.007457,-0.077764
-0.798828,0.368408,0.449341,0.096939,0.017044,-0.060720
-0.795166,0.352173,0.444702,0.164051,0.031958,-0.051133
-0.800415,0.353394,0.447266,0.243946,0.035154,-0.043676
-0.803833,0.369019,0.467529,0.257794,0.034088,-0.014914
-0.790161,0.374146,0.473999,0.230097,0.037284,0.005326
-0.766846,0.383057,0.481934,0.184291,0.063916,0.029827
-0.764771,0.380371,0.498291,0.101200,0.091613,0.023436
-0.763550,0.370361,0.512085,0.019175,0.109722,0.017044
-0.774902,0.361816,0.540894,-0.015979,0.091613,-0.005326
-0.776611,0.349243,0.535278,0.000000,0.058590,-0.021305
-0.768066,0.355469,0.514648,0.039415,0.039415,-0.036219
-0.772705,0.369141,0.505859,0.060720,0.035154,-0.064981
-0.781982,0.374878,0.511353,0.053263,0.030893,-0.085221
-0.779541,0.375366,0.522339,0.063916,0.015979,-0.095874
-0.784180,0.379395,0.522217,0.112918,-0.007457,-0.096939
-0.785645,0.380615,0.502686,0.193878,-0.023436,-0.079895
-0.774536,0.391479,0.484253,0.242880,-0.020240,-0.056459
-0.772583,0.404419,0.483521,0.226901,-0.004261,-0.022371
-0.774292,0.411987,0.500366,0.134223,-0.019175,-0.011718
-0.771362,0.401733,0.489502,0.071373,-0.040480,-0.012783
-0.760986,0.389404,0.466064,0.054329,-0.040480,-0.021305
-0.748535,0.380737,0.462524,0.060720,-0.025566,-0.038350
-0.750488,0.384399,0.468140,0.099070,-0.009587,-0.053263
-0.755371,0.396484,0.461792,0.107592,0.013848,-0.066046
-0.758423,0.406372,0.460937,0.071373,0.036219,-0.079895
-0.766357,0.408813,0.464844,0.009587,0.052198,-0.091613
-0.758545,0.414307,0.466675,-0.092678,0.070307,-0.077764
-0.770996,0.413696,0.465942,-0.165116,0.082025,-0.074569
-0.792236,0.399536,0.470337,-0.159790,0.086286,-0.059655
-0.800415,0.388062,0.482788,-0.126767,0.087352,-0.046872
-0.786621,0.378418,0.490234,-0.064981,0.079895,-0.030893
-0.773315,0.384644,0.492310,-0.008522,0.071373,-0.024501
-0.766113,0.388550,0.489380,-0.006392,0.060720,-0.026632
-0.756714,0.380249,0.492676,0.012783,0.042611,-0.031958
-0.759399,0.374756,0.483398,0.069242,0.026632,-0.034088
-0.776855,0.369141,0.483154,0.198139,0.018110,-0.034088
-0.785400,0.393433,0.482300,0.322775,0.012783,-0.018110
-0.752319,0.487671,0.505371,0.162986,0.064981,-0.002131
-0.732422,0.491089,0.552490,-0.051133,0.103331,-0.010653
-0.717529,0.478516,0.574707,-0.269512,0.105461,-0.003196
-0.697998,0.442383,0.573853,-0.397344,0.092678,0.003196
-0.698730,0.402344,0.561279,-0.421845,0.068177,0.005326
-0.706055,0.367676,0.532959,-0.364321,0.044741,0.008522
-0.712280,0.345947,0.509766,-0.284426,0.042611,0.005326
-0.716431,0.330811,0.524414,-0.216249,0.044741,-0.008522
-0.729004,0.320313,0.551270,-0.082025,0.007457,-0.009587
-0.749023,0.323853,0.557495,0.015979,-0.033023,-0.010653
-0.749512,0.327515,0.531494,0.103331,-0.056459,-0.033023
-0.727417,0.354736,0.515259,0.096939,-0.055394,-0.052198
-0.721924,0.405273,0.528320,-0.028762,-0.031958,-0.062851
-0.735840,0.407104,0.544922,-0.187487,-0.015979,-0.066046
-0.731567,0.391724,0.557129,-0.275904,-0.012783,-0.039415
-0.741333,0.403931,0.551514,-0.309992,-0.006392,-0.017044
-0.766235,0.425049,0.558350,-0.286556,-0.002131,0.018110
-0.788330,0.443115,0.561768,-0.274838,0.007457,0.070307
-0.779419,0.452759,0.597900,-0.321710,0.012783,0.145941
-0.796875,0.466797,0.613770,-0.363255,0.015979,0.148072
-0.847778,0.479370,0.640381,-0.324906,0.028762,0.128897
-0.942627,0.508057,0.653687,-0.251403,0.078830,0.055394
-1.013550,0.561035,0.665039,-0.276969,0.151268,0.005326
-1.038086,0.575439,0.726807,-0.382430,0.192813,-0.005326
-1.052002,0.543579,0.782715,-0.504936,0.092678,0.023436
-1.039429,0.510132,0.687012,-0.492152,-0.073503,0.076699
-1.012451,0.477051,0.546265,-0.362190,-0.191748,0.140615
-1.030884,0.462158,0.466797,-0.105461,-0.250337,0.137419
-1.174072,0.539917,0.491699,-0.029827,-0.313188,0.128897
-1.249390,0.569458,0.552734,-0.119310,-0.372843,0.138484
-1.278809,0.560791,0.626709,-0.148072,-0.462325,0.200270
-1.235229,0.554321,0.633057,-0.148072,-0.459129,0.309992
-1.105957,0.499512,0.595947,-0.185356,-0.385626,0.392017
-0.990845,0.432861,0.578247,-0.098004,-0.267381,0.467651
-0.935913,0.416016,0.605835,0.100135,-0.157659,0.528371
-0.920044,0.454712,0.650879,0.122505,-0.108657,0.609331
-0.922974,0.454468,0.660645,0.006392,-0.107592,0.630637
-0.898193,0.424072,0.571899,-0.125701,-0.133158,0.583765
-0.820312,0.371948,0.489990,-0.140615,-0.117179,0.529437
-0.761597,0.324829,0.423584,-0.112918,-0.073503,0.472978
-0.706787,0.280518,0.394897,0.011718,-0.015979,0.435693
-0.700439,0.288086,0.398193,0.152333,0.038350,0.434628
-0.719727,0.306152,0.408447,0.211988,0.074569,0.397344
-0.714722,0.322021,0.416260,0.196009,0.078830,0.336624
-0.683960,0.316406,0.389771,0.118244,0.078830,0.237554
-0.614990,0.304443,0.340942,0.044741,0.117179,0.156594
-0.559570,0.267456,0.320190,0.110788,0.148072,0.211988
-0.577148,0.220581,0.375000,0.363255,0.132093,0.180030
-0.564697,0.216187,0.394409,0.588026,0.112918,0.185356
-0.530029,0.228516,0.370117,0.720119,0.113983,0.135289
-0.470703,0.265747,0.316895,0.698814,0.147007,0.099070
-0.436035,0.317139,0.280640,0.514523,0.210922,0.100135
-0.425781,0.388672,0.280273,0.250337,0.279099,0.132093
-0.414917,0.456421,0.320801,-0.184291,0.333428,0.267381
-0.423096,0.460815,0.374268,-0.648746,0.325971,0.477239
-0.436523,0.378174,0.401245,-0.879909,0.294013,0.856473
-0.425537,0.299805,0.359985,-0.699879,0.306796,1.069526
-0.389771,0.362549,0.395020,-0.726511,0.308927,1.206945
-0.396362,0.375977,0.490356,-0.928911,0.235424,1.233577
-0.398193,0.375854,0.539917,-1.128116,0.122505,1.212271
-0.408936,0.384033,0.546753,-1.138768,0.050067,1.121724
-0.460815,0.395020,0.536621,-0.988566,0.022371,1.018393
-0.475708,0.418335,0.520874,-0.854342,0.041545,0.925715
-0.488403,0.415771,0.570312,-0.739294,0.112918,0.773382
-0.575317,0.297485,0.708984,-0.334493,0.143811,0.600809
-0.648193,0.430542,0.616943,0.378169,0.260990,0.453803
-0.591919,0.797607,0.500488,-0.412258,0.370712,0.467651
-0.699829,0.649902,0.659668,-0.534763,0.380300,0.295078
-0.731201,0.849609,0.609009,-0.939564,0.400540,0.507066
-0.750244,0.483398,0.767700,-1.272992,0.276969,0.512392
-0.814331,0.276733,0.760620,-1.463674,0.092678,0.629572
-0.660645,0.193970,0.584595,-1.563809,0.029827,0.644485
-0.537354,0.113647,0.444092,-1.318798,0.127832,0.480434
-0.430786,0.171753,0.399658,-0.811732,0.311057,0.325971
-0.429932,0.343140,0.381104,-0.520915,0.814928,0.063916
-0.501465,0.373169,0.387085,-0.515588,0.820254,-0.061785
-0.538330,0.356201,0.441772,-0.315318,0.902279,-0.119310
-0.632568,0.513306,0.488525,-0.311057,0.896953,-0.137419
-0.708618,0.515381,0.541626,-0.455933,0.833037,-0.206661
-0.722168,0.413818,0.594971,-0.320645,0.720119,-0.257794
-0.713379,0.366577,0.594360,-0.050067,0.634898,-0.251403
-0.699951,0.298462,0.620972,0.427171,0.577374,-0.289752
-0.690308,0.271729,0.722534,1.102549,0.509197,-0.320645
-0.759277,0.301636,0.855957,1.896171,0.361125,-0.280165
-0.828125,0.469971,0.982178,2.144378,-0.103331,-0.327036
-0.883057,0.757935,0.899170,1.644769,-0.396279,-0.252468
-0.841309,0.807617,0.684082,0.934237,-0.523045,-0.140615
-0.755005,0.726318,0.528931,0.333428,-0.484696,0.020240
-0.699585,0.585327,0.464966,0.060720,-0.400540,0.094809
-0.665283,0.483643,0.434570,0.044741,-0.323841,0.077764
-0.625122,0.424194,0.406006,0.158724,-0.260990,0.015979
-0.589966,0.443848,0.380127,0.231162,-0.183226,-0.037284
-0.599243,0.468750,0.371338,0.175769,-0.090548,-0.095874
-0.611328,0.466797,0.407959,0.230097,0.263120,-0.124636
-0.623901,0.492310,0.455444,0.237554,0.110788,-0.141680
-0.660645,0.502319,0.483398,0.250337,0.162986,-0.128897
-0.665771,0.535645,0.523071,0.274838,0.187487,-0.104396
-0.689453,0.562744,0.562988,0.230097,0.157659,-0.086286
-0.701050,0.571411,0.568481,0.192813,0.102265,-0.122505
-0.690063,0.582275,0.555298,0.156594,0.029827,-0.004261
-0.678589,0.565918,0.527466,0.149137,-0.024501,0.082025
-0.662354,0.562866,0.503418,0.158724,-0.042611,0.047937
-0.666260,0.576416,0.500854,0.127832,-0.045806,0.018110
-0.665405,0.568970,0.486450,0.043676,-0.033023,0.023436
-0.653931,0.557373,0.480225,0.003196,-0.024501,0.047937
-0.662964,0.541138,0.484619,-0.001065,-0.014914,0.063916
-0.659790,0.521851,0.477539,0.005326,-0.007457,0.079895
-0.663208,0.515015,0.471924,0.017044,0.007457,0.059655
-0.670288,0.496582,0.491577,0.029827,0.026632,0.026632
-0.670654,0.488770,0.508667,0.064981,0.030893,-0.025566
-0.664551,0.514648,0.504639,0.113983,0.028762,-0.069242
-0.656616,0.531860,0.490601,0.126767,0.015979,-0.076699
-0.642578,0.535034,0.480347,0.170442,0.037284,-0.100135
-0.641479,0.544189,0.489502,0.156594,0.066046,-0.109722
-0.652100,0.553101,0.488647,0.144876,0.069242,-0.123571
-0.652588,0.569702,0.477661,0.059655,0.075634,-0.116114
-0.655518,0.548828,0.469971,-0.002131,0.074569,-0.109722
-0.654297,0.520020,0.467896,0.028762,0.076699,-0.100135
-0.658691,0.523560,0.473877,0.067112,0.087352,-0.096939
-0.678833,0.532715,0.487305,0.111853,0.077764,-0.098004
-0.704834,0.545410,0.492920,0.139550,0.053263,-0.098004
-0.706421,0.559814,0.492798,0.139550,0.027697,-0.086286
-0.699463,0.571289,0.491821,0.076699,0.006392,-0.052198
-0.686890,0.557617,0.491455,0.054329,-0.003196,-0.029827
-0.691772,0.566528,0.491943,0.043676,-0.020240,-0.020240
-0.686035,0.563477,0.483154,0.013848,-0.033023,0.001065
-0.673584,0.559692,0.477051,-0.022371,-0.038350,0.025566
-0.672119,0.559814,0.474731,-0.059655,-0.035154,0.023436
-0.672607,0.533203,0.471436,-0.098004,-0.029827,0.023436
-0.667236,0.502319,0.473145,-0.064981,-0.030893,0.012783
-0.664795,0.500854,0.474976,0.012783,-0.029827,0.010653
-0.658691,0.511963,0.469116,0.061785,-0.037284,0.004261
-0.657104,0.526489,0.463745,0.117179,-0.033023,0.003196
-0.652344,0.543335,0.460815,0.134223,-0.022371,-0.017044
-0.653809,0.556641,0.463257,0.121440,-0.013848,-0.026632
-0.654785,0.555420,0.479858,0.096939,-0.006392,-0.037284
-0.667480,0.564697,0.490845,0.054329,-0.002131,-0.024501
-0.675415,0.553345,0.487183,0.030893,-0.005326,-0.045806
-0.677368,0.548218,0.486328,0.021305,-0.014914,0.011718
-0.686035,0.551636,0.484619,0.036219,-0.027697,0.022371
-0.679077,0.547974,0.474609,0.030893,-0.038350,0.014914
-0.671631,0.536865,0.459839,0.026632,-0.024501,0.004261
-0.663818,0.520996,0.457031,0.042611,-0.009587,0.005326
-0.664795,0.520386,
