082025
-0.931763,0.056641,0.358276,0.686031,-0.400540,0.038350
-0.918335,0.099121,0.348633,0.730772,-0.431432,0.066046
-0.905884,0.134644,0.341675,0.632767,-0.418649,0.063916
-0.904419,0.122192,0.338257,0.512392,-0.394148,0.023436
-0.867187,0.092896,0.338867,0.455933,-0.341950,-0.011718
-0.802979,0.092529,0.325928,0.475108,-0.305731,-0.039415
-0.760376,0.128662,0.310547,0.421845,-0.247141,-0.033023
-0.756958,0.155762,0.307495,0.289752,-0.165116,-0.038350
-0.762085,0.160889,0.305054,0.133158,-0.092678,-0.061785
-0.745483,0.156738,0.294922,0.006392,-0.027697,-0.086286
-0.756470,0.151855,0.286011,-0.083091,0.029827,-0.099070
-0.776367,0.145386,0.267822,-0.112918,0.077764,-0.117179
-0.786011,0.132935,0.266968,-0.101200,0.112918,-0.136354
-0.807617,0.124878,0.263794,0.012783,0.120375,-0.142745
-0.815186,0.129883,0.240234,0.105461,0.102265,-0.090548
-0.750488,0.139893,0.210815,0.165116,0.092678,-0.001065
-0.704346,0.138672,0.198242,0.160855,0.156594,0.119310
-0.753906,0.136963,0.217651,0.170442,0.249272,0.088417
-0.857422,0.154541,0.273315,0.122505,0.309992,0.017044
-0.911499,0.130981,0.311646,0.052198,0.264186,-0.001065
-0.855713,0.124634,0.267700,0.112918,0.205596,0.007457
-0.777832,0.129761,0.204346,0.139550,0.197074,0.047937
-0.784912,0.132324,0.181641,0.152333,0.268447,0.064981
-0.858398,0.140625,0.247803,0.129962,0.362190,0.022371
-0.949585,0.137695,0.313965,0.059655,0.334493,0.033023
-0.955200,0.136719,0.321289,0.046872,0.257794,0.096939
-0.900635,0.146729,0.291260,0.007457,0.196009,0.164051
-0.875488,0.141479,0.285645,-0.117179,0.137419,0.245011
-0.899536,0.119507,0.309692,-0.245011,0.052198,0.273773
-0.899170,0.065674,0.346191,-0.338754,-0.078830,0.302535
-0.899170,0.023193,0.336304,-0.263120,-0.197074,0.307862
-0.898926,0.021973,0.319824,-0.147007,-0.251403,0.269512
-0.932373,0.021240,0.336548,-0.086286,-0.256729,0.091613
-1.004395,0.108521,0.411743,-0.281230,-0.329167,0.166181
-0.956055,0.076416,0.374512,-0.339819,-0.449542,-0.249272
-0.939209,0.085693,0.287354,-0.376038,-0.491087,0.036219
-0.913940,0.075439,0.259277,-0.364321,-0.442085,0.100135
-0.916016,0.057129,0.302002,-0.311057,-0.388822,0.004261
-0.975342,0.107300,0.367432,-0.248207,-0.371777,0.012783
-1.015991,0.172363,0.430420,-0.267381,-0.390952,-0.012783
-1.006836,0.157104,0.460449,-0.152333,-0.429302,-0.082025
-1.055542,0.199219,0.473511,0.187487,-0.471912,-0.078830
-1.179688,0.262573,0.466187,0.815993,-0.569917,0.023436
-1.274292,0.417847,0.479736,1.061004,-0.629572,0.128897
-1.256104,0.427124,0.512085,1.219728,-0.683900,0.238619
-1.191650,0.384521,0.497803,1.511611,-0.754208,0.367516
-1.149048,0.426270,0.484741,1.627725,-0.822384,0.497479
-1.114990,0.449341,0.479614,1.536112,-0.909736,0.606136
-1.037842,0.451782,0.437988,1.349691,-0.975783,0.717989
-0.957397,0.494263,0.400757,0.994957,-0.997088,0.836233
-0.886230,0.516113,0.392944,0.445281,-0.983239,0.896953
-0.789307,0.413208,0.424072,-0.069242,-0.972587,0.978978
-0.675049,0.319702,0.485596,-0.038350,-0.972587,1.102549
-0.664917,0.362671,0.501831,-0.031958,-0.935303,1.188836
-0.682495,0.318848,0.533203,-0.028762,-0.886300,1.163269
-0.779297,0.233398,0.493042,0.290817,-0.785100,0.991762
-0.969849,0.290894,0.468506,1.072722,-0.464455,0.559264
-1.251953,0.455566,0.544189,2.197641,-0.191748,-0.096939
-1.555664,0.970459,0.541138,2.420282,-0.014914,-0.455933
-1.422363,1.275757,0.625977,1.539308,0.046872,-0.504936
-0.862183,1.163452,0.725952,0.311057,0.038350,0.514523
-0.484985,0.515259,0.623779,-0.737163,-0.049002,0.761664
-0.346558,0.464722,0.538330,-0.986435,-0.063916,1.040764
-0.291382,0.374268,0.510620,-1.262339,0.054329,1.143029
-0.177002,-0.039795,0.707642,-1.023720,0.030893,0.684965
-0.233887,-0.078369,0.856201,-0.436759,-0.225836,0.705205
-0.412109,0.133179,0.771362,-0.132093,-0.549677,0.539024
-0.577515,0.606934,0.634766,-0.546481,-0.686031,0.605070
-0.607056,0.665039,0.533569,-0.895888,-0.605070,0.337689
-0.563599,0.557373,0.577393,-0.404801,-0.418649,0.290817
-0.580566,0.627197,0.671265,0.546481,-0.125701,0.472978
-0.574829,0.782227,0.688477,0.749946,0.010653,0.449542
-0.495605,0.711060,0.713013,0.330232,0.021305,0.459129
-0.435303,0.610352,0.662964,-0.464455,0.005326,0.475108
-0.402832,0.327759,0.626953,-0.887366,-0.038350,0.253533
-0.371460,0.194824,0.651245,-0.802144,-0.125701,0.263120
-0.413208,0.421875,0.628906,-0.824515,-0.143811,0.400540
-0.442139,0.422119,0.578125,-0.831972,-0.077764,0.077764
-0.487549,0.489624,0.532959,-0.683900,-0.035154,0.295078
-0.538574,0.598145,0.542480,-0.847951,0.013848,0.292948
-0.485962,0.400879,0.446167,-0.996023,0.176834,0.152333
-0.495117,0.311401,0.480591,-0.632767,0.283360,0.192813
-0.532227,0.338379,0.546387,-0.252468,0.335558,0.182160
-0.528320,0.160522,0.591919,0.251403,0.368582,-0.132093
-0.513184,0.238037,0.771851,0.528371,0.234358,-0.108657
-0.571411,0.497437,0.969482,0.348342,-0.038350,-0.221575
-0.484497,0.463135,0.912964,0.429302,-0.262055,-0.216249
-0.453613,0.597900,0.830566,0.516653,-0.373908,-0.126767
-0.453369,0.607178,0.734497,0.329167,-0.430367,-0.111853
-0.420166,0.606812,0.650757,0.049002,-0.344081,-0.031958
-0.452881,0.479858,0.690918,0.026632,-0.273773,-0.042611
-0.500122,0.488037,0.709106,0.108657,-0.246076,0.019175
-0.497437,0.538818,0.683472,0.090548,-0.182160,0.002131
-0.473267,0.551758,0.674561,0.020240,-0.082025,-0.029827
-0.470581,0.546143,0.711914,-0.067112,-0.002131,-0.015979
-0.462646,0.523315,0.759888,-0.138484,0.035154,-0.017044
-0.441650,0.491699,0.774902,-0.107592,0.039415,-0.022371
-0.436523,0.475220,0.751099,-0.002131,0.035154,-0.012783
-0.455078,0.518555,0.691650,-0.002131,0.036219,-0.004261
-0.473511,0.504272,0.672852,-0.110788,0.072438,-0.007457
-0.508911,0.482788,0.690430,-0.112918,0.073503,-0.011718
-0.530151,0.460815,0.692261,-0.041545,0.057524,-0.001065
-0.530640,0.458130,0.678589,0.105461,0.043676,0.010653
-0.522217,0.501221,0.650146,0.193878,0.038350,0.027697
-0.523315,0.545776,0.656494,0.102265,0.043676,0.042611
-0.525146,0.537231,0.677612,0.020240,0.041545,0.050067
-0.521729,0.510620,0.682617,0.028762,0.028762,0.054329
-0.506958,0.506592,0.689819,0.096939,0.021305,0.069242
-0.492920,0.514160,0.692993,0.122505,0.006392,0.071373
-0.492920,0.514771,0.700684,0.101200,-0.009587,0.058590
-0.486572,0.503296,0.684570,0.105461,-0.019175,0.037284
-0.486694,0.504150,0.659424,0.156594,-0.025566,0.025566
-0.496948,0.526123,0.649536,0.138484,-0.029827,0.019175
-0.512695,0.519897,0.668335,0.095874,-0.050067,0.030893
-0.520874,0.494873,0.683716,0.144876,-0.083091,0.014914
-0.518311,0.484253,0.684204,0.238619,-0.116114,0.010653
-0.516357,0.495483,0.670654,0.322775,-0.141680,0.002131
-0.502075,0.524902,0.646484,0.349407,-0.138484,-0.019175
-0.491455,0.566895,0.668945,0.240750,-0.105461,-0.015979
-0.493286,0.578613,0.686035,0.131028,-0.092678,-0.018110
-0.466675,0.570190,0.675049,0.079895,-0.070307,-0.012783
-0.455688,0.565430,0.674561,0.067112,-0.031958,-0.001065
-0.471069,0.555542,0.676636,0.013848,-0.003196,-0.003196
-0.477783,0.545898,0.681763,-0.018110,0.017044,-0.002131
-0.478760,0.541382,0.682007,0.004261,0.033023,0.006392
-0.476929,0.559448,0.657227,0.035154,0.043676,0.043676
-0.471924,0.582031,0.632568,-0.012783,0.060720,0.050067
-0.480347,0.584717,0.631836,-0.121440,0.085221,0.055394
-0.490723,0.551025,0.654297,-0.122505,0.087352,0.052198
-0.496094,0.528198,0.666382,-0.054329,0.075634,0.055394
-0.490601,0.514038,0.673218,0.044741,0.049002,0.058590
-0.477905,0.518677,0.665649,0.111853,0.022371,0.066046
-0.460693,0.547607,0.643677,0.087352,0.021305,0.062851
-0.454346,0.539795,0.658813,0.005326,0.041545,0.050067
-0.467041,0.519165,0.693726,-0.007457,0.046872,0.051133
-0.480469,0.506470,0.715088,0.050067,0.029827,0.047937
-0.480591,0.521240,0.694458,0.082025,0.019175,0.061785
-0.477783,0.549316,0.667114,0.060720,0.036219,0.060720
-0.474365,0.559326,0.661987,-0.041545,0.062851,0.042611
-0.489502,0.539551,0.674561,-0.093743,0.082025,0.045806
-0.482910,0.513794,0.681274,-0.054329,0.090548,0.030893
-0.485107,0.516602,0.681519,0.018110,0.089482,0.017044
-0.483765,0.539429,0.676025,0.051133,0.085221,-0.007457
-0.478271,0.560181,0.666504,0.013848,0.080960,-0.019175
-0.457520,0.558838,0.658081,-0.023436,0.072438,-0.036219
-0.449829,0.552612,0.656616,-0.009587,0.059655,-0.046872
-0.445557,0.562256,0.652832,0.018110,0.047937,-0.095874
-0.478027,0.589600,0.667358,-0.004261,0.039415,-0.119310
-0.507568,0.571777,0.674683,-0.035154,0.013848,-0.090548
-0.504761,0.547974,0.659180,-0.019175,0.005326,-0.086286
-0.507446,0.544556,0.642090,0.000000,0.020240,-0.071373
-0.499023,0.552002,0.638794,0.014914,0.042611,-0.062851
-0.492798,0.555054,0.655640,0.000000,0.042611,-0.063916
-0.491699,0.538574,0.662231,0.012783,0.033023,-0.060720
-0.489502,0.535767,0.651001,0.054329,0.025566,-0.038350
-0.490112,0.536133,0.635376,0.053263,0.027697,-0.034088
-0.542725,0.493652,0.614624,0.079895,0.015979,-0.045806
-0.612183,0.506226,0.557495,0.276969,0.010653,-0.075634
-0.639038,0.557251,0.545288,0.477239,0.051133,-0.061785
-0.572266,0.583984,0.622803,0.414388,0.077764,0.008522
-0.531982,0.522949,0.698608,0.301470,0.044741,0.070307
-0.489380,0.458374,0.696533,0.341950,0.008522,0.091613
-0.427734,0.462891,0.677002,0.485761,0.028762,0.131028
-0.425537,0.514648,0.732544,0.592287,0.047937,0.202400
-0.430542,0.590942,0.738647,0.499609,0.049002,0.139550
-0.418945,0.636719,0.699097,-0.280165,0.074569,0.131028
-0.325928,0.548584,0.710327,-0.472978,0.139550,0.119310
-0.359497,0.546875,0.735718,-0.289752,0.208792,0.105461
-0.375610,0.591919,0.746582,-0.082025,0.224771,0.120375
-0.382324,0.647339,0.693481,-0.018110,0.273773,0.171508
-0.387085,0.803467,0.608887,-0.217314,0.339819,0.151268
-0.408447,0.827393,0.630493,-0.736098,0.370712,-0.013848
-0.390991,0.566162,0.667236,-1.099353,0.379234,-0.144876
-0.419678,0.492554,0.671143,-0.890561,0.403735,-0.044741
-0.515015,0.569580,0.586426,-0.566721,0.551807,-0.098004
-0.564087,0.550537,0.388184,-0.060720,0.754208,-0.017044
-0.520752,0.646729,0.342651,-0.398409,1.014132,0.128897
-0.485962,0.585205,0.244385,-1.252751,1.271926,0.091613
-0.507202,0.361572,0.193848,-1.600028,1.620268,0.092678
-0.563721,0.366333,0.294556,-1.453021,1.946239,0.221575
-0.799805,0.121826,0.738403,-0.833037,1.963283,-0.008522
-1.025269,0.028442,1.021729,0.316384,1.649030,-0.172573
-1.022339,0.528076,0.887695,0.417584,1.264469,-0.198139
-0.899536,0.831543,0.789917,0.235424,1.101484,-0.149137
-0.790771,0.896240,0.637573,-0.396279,0.966195,-0.036219
-0.481812,0.519287,0.568237,-0.331297,0.909736,-0.161920
-0.512695,0.472046,0.609741,0.281230,0.779774,-0.239685
-0.637085,0.627319,0.591064,0.398409,0.627441,-0.285491
-0.702271,0.560181,0.588135,0.181095,0.511327,-0.431432
-0.731323,0.438599,0.533691,0.171508,0.464455,-0.519849
-0.806274,0.459351,0.520874,0.262055,0.482565,-0.574178
-0.969116,0.543701,0.588745,0.361125,0.464455,-0.585896
-1.233643,0.747314,0.641479,0.468717,0.397344,-0.586961
-1.446655,0.851318,0.627075,0.512392,0.289752,-0.706271
-1.336060,0.718018,0.641602,0.164051,0.109722,-0.463390
-1.085815,0.585205,0.467773,-0.339819,-0.011718,-0.268447
-0.976074,0.538208,0.289307,-0.806406,0.020240,-0.010653
-0.896606,0.342407,0.204102,-0.874582,0.134223,-0.301470
-0.863892,0.282104,0.261353,-0.884170,0.243946,-0.510262
-0.952393,0.177368,0.394287,-0.500674,0.247141,-0.539024
-1.000488,0.180908,0.430664,0.376038,0.184291,-0.596548
-0.945312,0.322754,0.358521,1.100419,0.189617,-0.598679
-0.873291,0.381714,0.297241,1.398693,0.254598,-0.519849
-0.827759,0.449951,0.261475,0.986435,0.315318,-0.548611
-0.759766,0.631226,0.282104,-0.026632,0.329167,-0.502805
-0.704712,0.645386,0.283691,-1.217598,0.352603,-0.479369
-0.692627,0.476562,0.299805,-2.012285,0.352603,-0.474043
-0.793457,0.297363,0.299683,-2.211490,0.343015,-0.409062
-0.948120,0.203735,0.298340,-2.125203,0.350472,-0.400540
-1.004150,0.127075,0.279907,-1.835451,0.348342,-0.474043
-0.950806,0.064209,0.284302,-1.307080,0.329167,-0.500674
-0.900513,0.050781,0.327637,-0.732902,0.267381,-0.439954
-0.860840,0.040527,0.361572,-0.013848,0.118244,-0.273773
-0.807617,0.019775,0.341797,0.094809,0.025566,-0.191748
-0.814209,0.040161,0.327637,0.176834,-0.064981,-0.128897
-0.800049,0.067383,0.315308,0.142745,-0.174703,-0.096939
-0.764893,0.082642,0.291138,0.113983,-0.269512,-0.087352
-0.740112,0.089233,0.257813,0.126767,-0.334493,-0.086286
-0.699585,0.074951,0.244263,0.164051,-0.381365,-0.084156
-0.629395,0.048340,0.234497,0.242880,-0.410127,-0.055394
-0.581909,0.031372,0.227051,0.356864,-0.425041,-0.019175
-0.561523,0.022339,0.226562,0.502805,-0.399474,-0.057524
-0.551147,0.052856,0.227783,0.651942,-0.300405,-0.112918
-0.581665,0.118408,0.259766,0.623180,-0.218379,-0.161920
-0.652466,0.140381,0.290161,0.555003,-0.150202,-0.218379
-0.731934,0.166382,0.317261,0.471912,-0.095874,-0.255664
-0.800781,0.179199,0.336548,0.436759,-0.042611,-0.291883
-0.836182,0.202515,0.335083,0.425041,0.027697,-0.283360
-0.845093,0.230225,0.347412,0.354733,0.125701,-0.271643
-0.870239,0.248291,0.378540,0.222640,0.204531,-0.257794
-0.893311,0.257446,0.403687,0.056459,0.250337,-0.204531
-0.902344,0.258423,0.413452,-0.149137,0.260990,-0.112918
-0.923096,0.217529,0.395508,-0.403735,0.259925,-0.070307
-0.929810,0.184937,0.387817,-0.474043,0.250337,-0.017044
-0.931641,0.146118,0.396484,-0.479369,0.227967,0.026632
-0.919067,0.113770,0.400146,-0.396279,0.193878,0.049002
-0.920166,0.091187,0.400146,-0.265251,0.154463,0.059655
-0.937378,0.078857,0.396851,-0.113983,0.104396,0.043676
-0.958618,0.071899,0.380493,0.045806,0.064981,0.014914
-0.965698,0.082886,0.381958,0.200270,0.039415,-0.003196
-0.975098,0.106689,0.386597,0.294013,0.014914,-0.013848
-0.963013,0.111572,0.383179,0.394148,-0.001065,-0.011718
-0.941895,0.129517,0.390747,0.405866,0.004261,-0.018110
-0.931519,0.136108,0.406494,0.386691,0.007457,-0.038350
-0.927490,0.146851,0.418945,0.335558,0.002131,-0.046872
-0.919678,0.150635,0.420410,0.260990,-0.015979,-0.078830
-0.918335,0.137573,0.407471,0.205596,-0.040480,-0.087352
-0.927368,0.120972,0.390503,0.207727,-0.061785,-0.110788
-0.949585,0.115845,0.380127,0.256729,-0.072438,-0.138484
-0.945679,0.110474,0.384644,0.321710,-0.098004,-0.166181
-0.925903,0.106445,0.383301,0.477239,-0.124636,-0.182160
-0.921143,0.131348,0.375122,0.527306,-0.134223,-0.192813
-0.916260,0.142700,0.376221,0.534763,-0.136354,-0.206661
-0.906616,0.156494,0.369629,0.518784,-0.132093,-0.214118
-0.908203,0.167725,0.363403,0.468717,-0.112918,-0.222640
-0.919434,0.171997,0.364624,0.403735,-0.087352,-0.240750
-0.927124,0.172363,0.370361,0.339819,-0.063916,-0.251403
-0.932007,0.168457,0.372803,0.295078,-0.042611,-0.262055
-0.927734,0.162842,0.373291,0.269512,-0.029827,-0.268447
-0.919556,0.155884,0.368774,0.256729,-0.023436,-0.268447
-0.912964,0.153442,0.355713,0.271643,-0.017044,-0.248207
-0.914917,0.155151,0.351563,0.270577,-0.005326,-0.235424
-0.923096,0.163208,0.352661,0.259925,0.009587,-0.219445
-0.930786,0.171143,0.358276,0.235424,0.028762,-0.211988
-0.928955,0.177612,0.368408,0.191748,0.041545,-0.203466
-0.923950,0.181519,0.374268,0.136354,0.049002,-0.192813
-0.917236,0.172729,0.367676,0.094809,0.054329,-0.177899
-0.908813,0.165039,0.357910,0.074569,0.058590,-0.159790
-0.902954,0.156006,0.355103,0.072438,0.068177,-0.143811
-0.908569,0.154663,0.357178,0.096939,0.085221,-0.129962
-0.921875,0.163818,0.371826,0.092678,0.087352,-0.124636
-0.923218,0.165283,0.370361,0.080960,0.087352,-0.118244
-0.914673,0.165771,0.365601,0.069242,0.087352,-0.105461
-0.911499,0.164185,0.360107,0.055394,0.090548,-0.089482
-0.913086,0.160645,0.359253,0.046872,0.093743,-0.064981
-0.915283,0.157837,0.361694,0.037284,0.089482,-0.040480
-0.920776,0.156250,0.355713,0.037284,0.089482,-0.021305
-0.949585,0.161011,0.347412,0.034088,0.107592,-0.001065
-0.983032,0.157349,0.355713,0.018110,0.129962,0.008522
-1.005615,0.147339,0.357666,0.030893,0.165116,0.022371
-0.986938,0.168213,0.346191,-0.008522,0.201335,0.056459
-0.945557,0.183960,0.343384,-0.127832,0.251403,0.121440
-0.904053,0.200439,0.364990,-0.361125,0.304666,0.198139
-0.880005,0.207031,0.396362,-0.715858,0.341950,0.274838
-0.913818,0.192993,0.434692,-1.136638,0.320645,0.315318
-0.959839,0.091919,0.420044,-1.326255,0.200270,0.290817
-0.945190,0.011475,0.370850,-1.185640,0.052198,0.265251
-0.896606,-0.047974,0.344238,-0.798949,-0.078830,0.181095
-0.859985,-0.088501,0.331787,0.035154,-0.230097,0.022371
-0.872070,-0.066772,0.319580,0.601875,-0.285491,-0.092678
-0.904175,-0.011108,0.325317,1.037568,-0.331297,-0.202400
-0.924194,0.045288,0.323608,1.372061,-0.353668,-0.297209
-0.931152,0.120972,0.319702,1.538242,-0.347276,-0.349407
-0.935791,0.190918,0.317139,1.512676,-0.308927,-0.378169
-0.976929,0.244385,0.322510,1.312406,-0.248207,-0.368582
-1.019653,0.266968,0.314819,1.019459,-0.187487,-0.309992
-1.010742,0.259888,0.275879,0.740359,-0.108657,-0.184291
-0.984009,0.259399,0.249146,0.429302,0.022371,0.246076
-0.964844,0.250488,0.317139,-0.222640,0.223706,0.155529
-0.949585,0.187500,0.371094,-0.590157,0.285491,0.209857
-0.897339,0.170898,0.398682,-0.876713,0.292948,0.238619
-0.850830,0.145386,0.390381,-1.047155,0.264186,0.224771
-0.833740,0.130005,0.362671,-1.144094,0.218379,0.198139
-0.809814,0.089111,0.330078,-1.120659,0.165116,0.140615
-0.836182,0.044922,0.276733,-0.850081,0.161920,0.049002
-0.970215,0.061035,0.256958,-0.514523,0.215184,-0.066046
-1.033081,0.096313,0.314209,-0.354733,0.217314,-0.187487
-0.997681,0.105225,0.360596,-0.169377,0.157659,-0.246076
-1.019897,0.141357,0.372314,-0.096939,0.112918,-0.197074
-1.009766,0.135376,0.377563,-0.109722,0.062851,-0.108657
-1.004883,0.117798,0.384399,-0.135289,-0.011718,-0.018110
-0.963989,0.113647,0.369995,-0.126767,-0.105461,0.039415
-0.893921,0.097046,0.321045,-0.059655,-0.190682,0.107592
-0.865967,0.081299,0.262085,0.079895,-0.219445,0.185356
-0.884888,0.077148,0.251465,0.223706,-0.188552,0.218379
-0.906250,0.087158,0.287720,0.330232,-0.139550,0.193878
-0.925415,0.095703,0.313843,0.419714,-0.090548,0.089482
-0.950562,0.130859,0.313599,0.474043,0.031958,0.012783
-0.952148,0.213013,0.333496,0.320645,0.113983,-0.051133
-0.922363,0.228760,0.354126,0.051133,0.169377,-0.080960
-0.911011,0.219238,0.363281,-0.250337,0.202400,-0.074569
-0.938232,0.195312,0.363892,-0.502805,0.213053,-0.047937
-0.965820,0.181519,0.367065,-0.714793,0.182160,-0.013848
-0.955566,0.144775,0.354614,-0.860734,0.107592,0.006392
-0.910278,0.090576,0.321167,-0.853277,0.019175,0.036219
-0.870117,0.044067,0.291260,-0.687096,-0.043676,0.082025
-0.898682,0.016602,0.288818,-0.284426,-0.096939,0.116114
-0.989380,0.005493,0.330811,0.012783,-0.157659,0.111853
-0.965332,0.018677,0.324219,0.309992,-0.213053,0.137419
-0.972778,0.034912,0.299316,0.575243,-0.229032,0.150202
-0.995117,0.050537,0.274414,0.810667,-0.197074,0.147007
-1.003296,0.086548,0.261475,0.966195,-0.100135,0.124636
-0.992676,0.139893,0.288208,0.944890,0.018110,0.060720
-0.938721,0.188965,0.320068,0.758469,0.116114,-0.012783
