-0.962769,0.116455,0.106445,-0.142745,0.166181,-0.084156
-0.958618,0.114624,0.104248,-0.159790,0.181095,-0.084156
-0.953613,0.117798,0.110229,-0.173638,0.202400,-0.085221
-0.945557,0.115723,0.117188,-0.176834,0.229032,-0.082025
-0.949341,0.110596,0.125000,-0.165116,0.246076,-0.086286
-0.953125,0.105591,0.127930,-0.120375,0.225836,-0.076699
-0.956787,0.100586,0.115234,-0.002131,0.190682,-0.066046
-0.952637,0.103638,0.113770,0.080960,0.165116,-0.056459
-0.939941,0.115723,0.110107,0.165116,0.160855,-0.044741
-0.936646,0.128296,0.101196,0.214118,0.168312,-0.033023
-0.926147,0.128662,0.103027,0.236489,0.177899,-0.008522
-0.918701,0.121948,0.100952,0.275904,0.180030,0.021305
-0.912842,0.122925,0.084961,0.312123,0.158724,0.035154
-0.893555,0.132812,0.071655,0.323841,0.131028,0.045806
-0.873535,0.151001,0.066406,0.292948,0.126767,0.056459
-0.849365,0.165649,0.053955,0.153398,0.159790,0.082025
-0.853027,0.182373,0.044800,0.020240,0.199205,0.098004
-0.884644,0.181396,0.046875,-0.092678,0.220510,0.124636
-0.905029,0.173828,0.032715,-0.168312,0.214118,0.161920
-0.917725,0.164673,0.019897,-0.213053,0.175769,0.174703
-0.940552,0.164917,0.026123,-0.268447,0.139550,0.164051
-0.981201,0.147827,0.039063,-0.308927,0.167247,0.167247
-1.010376,0.139282,0.053345,-0.307862,0.194943,0.181095
-1.010498,0.146851,0.055054,-0.321710,0.175769,0.211988
-0.991943,0.148315,0.059082,-0.330232,0.088417,0.275904
-0.946411,0.127930,0.058594,-0.248207,0.025566,0.330232
-0.925293,0.134033,0.052856,-0.162986,-0.007457,0.371777
-0.934326,0.149780,0.078003,-0.129962,0.003196,0.398409
-0.959717,0.179932,0.095581,-0.141680,-0.002131,0.422910
-0.961548,0.196899,0.093750,-0.206661,-0.033023,0.452738
-0.944946,0.195557,0.080933,-0.297209,-0.105461,0.491087
-0.926392,0.189941,0.065552,-0.366451,-0.187487,0.499609
-0.918335,0.192871,0.070312,-0.423975,-0.233293,0.490022
-0.889404,0.209106,0.091431,-0.472978,-0.223706,0.474043
-0.853638,0.215088,0.101318,-0.589091,-0.172573,0.476173
-0.856689,0.243164,0.121582,-0.704140,-0.166181,0.459129
-0.885864,0.255615,0.132935,-0.813862,-0.210922,0.429302
-0.896729,0.270874,0.142822,-0.910801,-0.289752,0.392017
-0.898437,0.280396,0.150146,-1.002414,-0.376038,0.355798
-0.902832,0.283691,0.152710,-1.075917,-0.449542,0.341950
-0.922363,0.277222,0.166504,-1.110006,-0.506001,0.327036
-0.942261,0.279175,0.188477,-1.069526,-0.555003,0.311057
-0.940796,0.280151,0.208130,-0.970456,-0.602940,0.328102
-0.921509,0.277466,0.213135,-0.560329,-0.693487,0.344081
-0.964233,0.327881,0.189087,-0.629572,-0.781904,0.464455
-1.004395,0.320923,0.205078,-0.535828,-0.858603,0.532632
-1.045654,0.348877,0.239136,-0.436759,-0.896953,0.527306
-1.082764,0.385986,0.268555,-0.383495,-0.891627,0.541155
-1.112915,0.429687,0.284912,-0.396279,-0.887366,0.528371
-1.137817,0.444824,0.265259,-0.471912,-0.917193,0.531567
-1.159058,0.429565,0.239624,-0.542220,-0.984305,0.513458
-1.175293,0.419189,0.243408,-0.544350,-1.040764,0.502805
-1.164551,0.411621,0.269287,-0.487891,-1.037568,0.487891
-1.138062,0.409424,0.291748,-0.336624,-0.954477,0.520915
-1.075073,0.406372,0.295898,-0.225836,-0.919324,0.570982
-1.032593,0.393799,0.288574,-0.138484,-0.918258,0.602940
-1.002930,0.404663,0.369751,-0.085221,-0.934237,0.599744
-1.192627,0.448120,1.147583,0.026632,-1.088701,0.540089
-1.194214,0.507568,0.961914,-0.171508,-1.198423,0.491087
-0.918579,0.216797,0.463501,-0.642355,-1.494567,0.506001
-0.851074,0.167114,0.348145,-0.769121,-1.865279,0.343015
-0.925781,0.226807,0.593140,-0.580569,-2.092180,0.008522
-1.035767,0.322876,0.768555,-0.213053,-2.372345,-0.368582
-0.834106,0.292358,0.625854,0.421845,-2.488459,-0.217314
-0.571045,0.309570,0.613770,0.852212,-2.390454,-0.142745
-0.420044,0.384766,0.626221,0.811732,-1.987784,-0.127832
-0.415527,0.454102,0.666748,0.617854,-1.470066,-0.208792
-0.482544,0.516602,0.684814,0.406931,-1.005610,-0.291883
-0.456055,0.512085,0.685425,0.214118,-0.648746,-0.338754
-0.396729,0.485352,0.711670,0.068177,-0.437824,-0.353668
-0.328979,0.431885,0.747559,0.030893,-0.323841,-0.372843
-0.301025,0.424316,0.740845,0.011718,-0.208792,-0.378169
-0.297729,0.406982,0.718628,-0.019175,-0.101200,-0.271643
-0.335449,0.350952,0.725342,0.050067,-0.121440,-0.150202
-0.332153,0.379395,0.775146,0.007457,-0.248207,-0.053263
-0.360352,0.442993,0.823853,-0.239685,-0.313188,0.030893
-0.327637,0.435791,0.804443,-0.509197,-0.155529,0.033023
-0.302490,0.328735,0.757080,-0.612527,0.066046,0.042611
-0.354370,0.333862,0.787354,-0.633833,-0.012783,0.128897
-0.384766,0.294312,0.809937,-0.687096,-0.207727,0.190682
-0.336548,0.193359,0.872559,-0.485761,-0.292948,0.108657
-0.377686,0.237549,0.866943,-0.234358,-0.288687,0.166181
-0.320435,0.243408,0.882812,0.104396,-0.224771,0.143811
-0.331055,0.307129,0.878906,0.143811,-0.118244,0.120375
-0.338135,0.365112,0.859741,0.092678,-0.091613,0.098004
-0.330933,0.388550,0.847778,0.089482,-0.069242,0.104396
-0.327881,0.377808,0.873413,0.046872,0.094809,0.205596
-0.331909,0.322510,0.881348,0.025566,0.218379,0.170442
-0.433838,0.304810,0.850464,-0.064981,0.299339,0.246076
-0.408691,0.247681,0.830811,0.046872,0.205596,0.282295
-0.326416,0.277588,0.832275,0.004261,0.125701,0.254598
-0.288330,0.307251,0.875122,-0.166181,0.011718,0.087352
-0.255249,0.277832,0.908447,-0.025566,0.003196,-0.003196
-0.242432,0.271729,0.884766,0.154463,-0.029827,-0.033023
-0.223633,0.294922,0.880981,0.325971,-0.078830,-0.060720
-0.238770,0.364258,0.879150,0.320645,-0.110788,-0.102265
-0.297119,0.425171,0.881836,0.182160,-0.089482,-0.172573
-0.319824,0.412842,0.890015,0.096939,-0.014914,-0.194943
-0.339966,0.377930,0.872192,0.094809,0.031958,-0.185356
-0.362793,0.356689,0.845825,0.125701,0.028762,-0.172573
-0.385986,0.344971,0.815308,0.156594,-0.018110,-0.143811
-0.416992,0.369751,0.783081,0.188552,-0.063916,-0.105461
-0.426880,0.407593,0.769043,0.202400,-0.105461,-0.042611
-0.431519,0.416748,0.760986,0.194943,-0.156594,0.027697
-0.428711,0.401367,0.761597,0.177899,-0.218379,0.074569
-0.424805,0.395020,0.797241,0.157659,-0.254598,0.093743
-0.419922,0.385742,0.840820,0.166181,-0.243946,0.117179
-0.423462,0.369141,0.854492,0.207727,-0.230097,0.135289
-0.399292,0.350098,0.856567,0.255664,-0.213053,0.131028
-0.391479,0.372437,0.860840,0.283360,-0.168312,0.093743
-0.387085,0.409058,0.816528,0.127832,-0.087352,0.039415
-0.360718,0.367310,0.841431,0.078830,-0.056459,0.010653
-0.350586,0.385132,0.868164,0.044741,-0.006392,-0.005326
-0.356079,0.376343,0.861450,0.037284,0.015979,-0.022371
-0.361206,0.356445,0.832153,0.095874,0.001065,-0.022371
-0.356812,0.360962,0.820190,0.169377,-0.030893,0.000000
-0.363525,0.400146,0.824707,0.186421,-0.042611,0.013848
-0.373535,0.420410,0.811768,0.151268,-0.054329,0.007457
-0.380493,0.421387,0.808228,0.115049,-0.059655,0.014914
-0.380615,0.428955,0.807129,0.110788,-0.055394,0.030893
-0.378540,0.442871,0.805054,0.140615,-0.058590,0.037284
-0.376587,0.441162,0.804932,0.170442,-0.078830,0.035154
-0.377808,0.434570,0.812500,0.203466,-0.108657,0.028762
-0.392334,0.429077,0.816162,0.249272,-0.171508,0.033023
-0.366455,0.414062,0.810425,0.321710,-0.231162,0.039415
-0.342407,0.428589,0.811279,0.382430,-0.253533,0.043676
-0.315063,0.447388,0.824219,0.410127,-0.206661,0.066046
-0.292725,0.482544,0.814697,0.358994,-0.134223,0.080960
-0.298828,0.508301,0.806519,0.219445,-0.082025,0.071373
-0.304810,0.504639,0.804077,0.101200,-0.060720,0.053263
-0.295410,0.488892,0.807861,0.050067,-0.045806,0.038350
-0.296387,0.480469,0.814941,0.026632,-0.030893,0.018110
-0.302246,0.475098,0.823486,0.011718,0.008522,0.005326
-0.315308,0.470337,0.809326,0.012783,0.025566,-0.001065
-0.331909,0.466919,0.796753,0.019175,0.021305,-0.004261
-0.338379,0.468384,0.796387,0.018110,0.009587,-0.006392
-0.338501,0.471436,0.797607,-0.003196,0.003196,-0.008522
-0.335693,0.463867,0.802856,-0.013848,-0.003196,-0.009587
-0.329224,0.454590,0.814941,0.002131,0.008522,0.005326
-0.324585,0.458374,0.819580,0.021305,0.019175,0.006392
-0.330078,0.465210,0.811279,0.017044,0.021305,0.003196
-0.332031,0.477905,0.807251,0.005326,0.019175,0.002131
-0.327881,0.484375,0.803223,-0.006392,0.033023,0.012783
-0.320435,0.483521,0.800293,-0.037284,0.046872,0.020240
-0.313843,0.470703,0.802368,-0.073503,0.063916,0.026632
-0.313843,0.454956,0.811279,-0.098004,0.058590,0.026632
-0.318359,0.441162,0.826660,-0.089482,0.052198,0.018110
-0.325806,0.440186,0.832764,-0.047937,0.056459,0.015979
-0.333618,0.448120,0.789429,0.011718,0.056459,0.018110
-0.345581,0.462646,0.795532,0.019175,0.047937,0.013848
-0.350708,0.465942,0.791138,-0.003196,0.031958,0.007457
-0.349976,0.462402,0.795288,-0.023436,0.012783,0.001065
-0.345947,0.451660,0.802734,-0.020240,-0.005326,-0.002131
-0.341919,0.442017,0.808105,0.005326,-0.023436,-0.001065
-0.335449,0.441284,0.812378,0.038350,-0.043676,0.000000
-0.331421,0.440186,0.810547,0.074569,-0.069242,0.004261
-0.328979,0.454468,0.808228,0.096939,-0.102265,0.012783
-0.338623,0.477417,0.812012,0.089482,-0.107592,0.075634
-0.326904,0.479370,0.793823,0.133158,-0.071373,0.093743
-0.339233,0.499268,0.773560,0.106526,-0.072438,0.141680
-0.343628,0.491943,0.772827,0.057524,-0.083091,0.152333
-0.344971,0.488037,0.796021,0.014914,-0.091613,0.183226
-0.336548,0.474243,0.819092,-0.002131,-0.103331,0.202400
-0.300415,0.449707,0.836304,0.006392,-0.107592,0.202400
-0.274170,0.431274,0.846680,0.049002,-0.103331,0.185356
-0.249512,0.428955,0.845703,0.106526,-0.106526,0.172573
-0.234619,0.438354,0.837402,0.158724,-0.110788,0.147007
-0.243286,0.460815,0.826050,0.165116,-0.124636,0.123571
-0.259766,0.486816,0.817017,0.136354,-0.139550,0.129962
-0.268799,0.493530,0.812622,0.122505,-0.150202,0.145941
-0.273804,0.497803,0.800781,0.158724,-0.154463,0.176834
-0.275879,0.501465,0.792480,0.196009,-0.149137,0.215184
-0.273682,0.508545,0.793701,0.224771,-0.141680,0.240750
-0.264404,0.531616,0.801025,0.249272,-0.136354,0.249272
-0.258301,0.558472,0.804565,0.257794,-0.113983,0.252468
-0.256348,0.566528,0.794434,0.225836,-0.092678,0.257794
-0.257446,0.546631,0.773560,0.142745,-0.078830,0.249272
-0.264282,0.521362,0.765381,0.109722,-0.072438,0.238619
-0.274902,0.535522,0.789551,0.084156,-0.058590,0.215184
-0.265503,0.539551,0.805664,0.072438,-0.044741,0.205596
-0.241821,0.535522,0.804565,0.046872,-0.031958,0.194943
-0.212158,0.520996,0.799316,0.026632,-0.030893,0.192813
-0.203125,0.524658,0.806274,0.007457,-0.033023,0.177899
-0.174561,0.505005,0.810303,0.053263,-0.042611,0.188552
-0.145752,0.530396,0.825562,0.098004,-0.017044,0.175769
-0.165405,0.559448,0.814453,0.099070,0.031958,0.128897
-0.166260,0.570312,0.760620,-0.050067,0.096939,0.091613
-0.140015,0.708008,0.717163,-0.622115,0.202400,0.078830
-0.164917,0.799194,0.705688,-1.277253,0.246076,0.125701
-0.112793,0.682861,0.765625,-1.454087,0.427171,0.317449
-0.097168,0.508057,0.886963,-1.504154,0.789361,0.502805
-0.131592,0.293091,0.966675,-1.337973,1.125985,0.650877
-0.179687,0.105347,0.996582,-0.845820,1.339038,0.724380
-0.228271,0.149536,0.981323,-0.105461,1.369931,0.735033
-0.264404,0.327148,0.871338,0.241815,1.290036,0.622115
-0.254028,0.378174,0.791992,0.607201,1.103614,0.470847
-0.215820,0.450195,0.838745,0.838363,1.105745,0.374973
-0.233521,0.585205,0.997437,1.035437,1.135572,0.189617
-0.168945,0.505737,0.969971,1.156878,1.201619,-0.024501
-0.183105,0.454346,0.708374,1.258078,1.235707,-0.340885
-0.315796,0.588867,0.645386,1.082309,1.069526,-0.544350
-0.391846,0.777588,0.751709,0.706271,1.066330,-0.642355
-0.426392,0.719971,0.762329,0.308927,1.321994,-0.668986
-0.459961,0.515259,0.766968,0.333428,1.301754,-0.626376
-0.477783,0.415527,0.751709,0.530502,1.063134,-0.574178
-0.457275,0.435913,0.730957,0.782970,0.807471,-0.621049
-0.510010,0.449341,0.659180,0.877778,0.688161,-0.746751
-0.597900,0.512085,0.587646,0.840494,0.632767,-0.847951
-0.630005,0.616455,0.551636,0.697748,0.688161,-0.890561
-0.680298,0.616333,0.459351,0.528371,0.723315,-0.919324
-0.749512,0.498413,0.386841,0.450607,0.668986,-0.983239
-0.761841,0.425781,0.416138,0.565656,0.589091,-0.981109
-0.745850,0.542358,0.518677,0.574178,0.632767,-1.019459
-0.767334,0.603271,0.515015,0.382430,0.823450,-1.070591
-0.851929,0.442749,0.423828,0.403735,0.959804,-1.153682
-0.866333,0.308716,0.307739,0.725445,0.915063,-1.154747
-0.834595,0.399414,0.265381,0.863930,0.882039,-1.140899
-0.902588,0.485107,0.270020,0.741424,0.867126,-1.117463
-1.004150,0.521240,0.309326,0.754208,0.980044,-1.180313
-1.021606,0.579102,0.344971,0.912932,1.187770,-1.172857
-1.051392,0.591431,0.314575,0.788296,1.310276,-1.098288
-0.996948,0.534546,0.277954,0.494283,1.279383,-0.986435
-1.106201,0.434570,0.205078,0.229032,1.147290,-0.974717
-1.157104,0.368530,0.154297,0.181095,0.994957,-0.972587
-1.069214,0.324219,0.136597,0.343015,0.884170,-0.994957
-1.020142,0.362793,0.160767,0.320645,0.828776,-1.009871
-1.011475,0.354858,0.210205,0.233293,0.801079,-1.012002
-1.039795,0.333374,0.221191,0.223706,0.739294,-1.024785
-1.009644,0.328613,0.196167,0.246076,0.573112,-0.997088
-0.960205,0.331543,0.187500,0.271643,0.321710,-0.900149
-0.911743,0.320557,0.183105,0.188552,0.124636,-0.840494
-0.917236,0.288818,0.162476,0.276969,0.004261,-0.788296
-0.936401,0.273438,0.121582,0.104396,-0.147007,-0.784035
-0.914551,0.130737,0.073242,0.302535,-0.074569,-0.564590
-0.991211,0.198364,0.097656,0.311057,-0.098004,-0.485761
-1.042480,0.244873,0.125610,0.115049,-0.101200,-0.382430
-1.052490,0.223022,0.150513,0.017044,-0.035154,-0.265251
-1.044312,0.222900,0.124878,0.009587,-0.022371,-0.156594
-1.027710,0.212036,0.087402,0.017044,-0.057524,0.009587
-1.007813,0.177002,0.059448,0.050067,-0.112918,0.198139
-0.970703,0.138794,0.047852,0.112918,-0.172573,0.367516
-0.935303,0.116211,0.046997,0.154463,-0.227967,0.491087
-0.914795,0.109619,0.054810,0.172573,-0.290817,0.556068
-0.897583,0.110962,0.080933,0.151268,-0.402670,0.576308
-0.858398,0.110596,0.089966,0.117179,-0.463390,0.553938
-0.841064,0.108154,0.089722,0.076699,-0.502805,0.499609
-0.831421,0.104736,0.088623,0.020240,-0.510262,0.422910
-0.827515,0.105103,0.089478,-0.047937,-0.490022,0.339819
-0.813232,0.103638,0.092651,-0.128897,-0.446346,0.235424
-0.796143,0.100464,0.095825,-0.201335,-0.376038,0.098004
-0.790405,0.098267,0.098633,-0.248207,-0.289752,-0.043676
-0.802612,0.098022,0.105225,-0.260990,-0.201335,-0.175769
-0.817749,0.099609,0.120972,-0.239685,-0.075634,-0.333428
-0.829712,0.109741,0.145386,-0.181095,-0.011718,-0.395213
-0.849365,0.117432,0.150269,-0.096939,0.015979,-0.425041
-0.857422,0.120483,0.151733,-0.005326,0.006392,-0.423975
-0.859497,0.123535,0.150269,0.101200,-0.018110,-0.399474
-0.866333,0.128418,0.141724,0.202400,-0.044741,-0.349407
-0.888672,0.131958,0.128784,0.284426,-0.075634,-0.290817
-0.934570,0.129639,0.114990,0.353668,-0.112918,-0.246076
-0.982056,0.131958,0.105103,0.420780,-0.143811,-0.223706
-1.016113,0.136841,0.102661,0.477239,-0.160855,-0.224771
-1.018799,0.139038,0.097168,0.536893,-0.128897,-0.260990
-0.992676,0.157471,0.097656,0.542220,-0.061785,-0.302535
-0.960693,0.180054,0.109619,0.509197,0.030893,-0.347276
-0.922119,0.200317,0.122925,0.445281,0.133158,-0.380300
-0.897705,0.216919,0.130737,0.352603,0.215184,-0.400540
-0.884277,0.226685,0.135132,0.242880,0.258859,-0.399474
-0.895996,0.227295,0.130981,0.138484,0.263120,-0.394148
-0.949951,0.222290,0.131104,0.037284,0.247141,-0.390952
-1.018677,0.214966,0.143677,-0.040480,0.223706,-0.378169
-1.074951,0.204834,0.159058,-0.076699,0.206661,-0.329167
-1.120361,0.185425,0.176758,-0.027697,0.208792,-0.279099
-1.111816,0.176636,0.193481,0.062851,0.230097,-0.214118
-1.078613,0.174316,0.214844,0.173638,0.264186,-0.139550
-1.033081,0.184692,0.237305,0.260990,0.298274,-0.066046
-0.985840,0.207153,0.247925,0.258859,0.317449,-0.007457
-0.960449,0.223633,0.250000,0.156594,0.305731,0.039415
-0.955933,0.204712,0.255737,0.030893,0.250337,0.073503
-0.960327,0.190430,0.254639,-0.079895,0.171508,0.094809
-0.964966,0.176514,0.256836,-0.200270,0.079895,0.103331
-0.970703,0.159546,0.259644,-0.325971,-0.052198,0.086286
-0.968384,0.139160,0.247192,-0.356864,-0.110788,0.057524
-0.966309,0.125244,0.230591,-0.330232,-0.132093,0.031958
-0.966919,0.123291,0.210083,-0.276969,-0.128897,0.004261
-0.974609,0.134033,0.186035,-0.224771,-0.124636,-0.015979
-0.980713,0.144775,0.163208,-0.186421,-0.126767,-0.009587
-0.992798,0.148560,0.149658,-0.139550,-0.142745,0.022371
-1.004150,0.152588,0.137085,-0.095874,-0.166181,0.058590
-1.015503,0.159302,0.126587,-0.079895,-0.187487,0.123571
-1.017578,0.155396,0.119629,-0.077764,-0.204531,0.210922
-1.006714,0.143921,0.111938,-0.082025,-0.200270,0.251403
-0.995361,0.135132,0.109619,-0.085221,-0.181095,0.283360
-0.982300,0.125122,0.106934,-0.077764,-0.155529,0.301470
-0.969727,0.116943,0.108521,-0.063916,-0.121440,0.313188
-0.957886,0.107056,0.110962,-0.047937,-0.089482,0.305731
-0.950928,0.100952,0.111938,-0.038350,-0.059655,0.288687
-0.949463,0.095215,0.116089,-0.043676,-0.035154,0.257794
-0.949951,0.086182,0.124146,-0.052198,-0.013848,0.220510
-0.951050,0.074707,0.138794,-0.069242,0.004261,0.180030
-0.953613,0.051880,0.165894,-0.040480,0.045806,0.113983
-0.961670,0.025024,0.188599,0.046872,0.077764,0.061785
-0.979126,0.015747,0.212158,0.169377,0.086286,0.009587
-0.995239,0.021973,0.226318,0.316384,0.074569,-0.031958
-1.005859,0.044189,0.231079,0.453803,0.058590,-0.055394
-1.004639,0.067627,0.225098,0.573112,0.040480,-0.084156
-1.000244,0.105713,0.213135,0.635963,0.033023,-0.119310
-0.990356,0.144287,0.197998,0.623180,0.029827,-0.141680
-0.983154,0.173584,0.183716,0.553938,0.028762,-0.160855
-0.977539,0.207764,0.168945,0.323841,0.014914,-0.188552
-0.966919,0.217041,0.151123,0.106526,0.006392,-0.204531
-0.960205,0.199463,0.142944,-0.068177,0.012783,-0.226901
-0.955933,0.178345,0.145630,-0.170442,0.043676,-0.256729
-0.954590,0.162598,0.157349,-0.180030,0.079895,-0.276969
-0.952637,0.164551,0.159180,-0.136354,0.099070,-0.274838
-0.957886,0.170776,0.145508,-0.093743,0.096939,-0.241815
-0.978638,0.169189,0.137451,-0.062851,0.080960,-0.207727
-0.995361,0.169678,0.144287,-0.022371,0.076699,-0.172573
-1.004150,0.176880,0.157593,0.012783,0.090548,-0.144876
-0.998779,0.173706,0.168701,0.034088,0.113983,-0.137419
-0.995605,0.199463,0.171387,0.019175,0.110788,-0.088417
-0.984985,0.203369,0.178711,-0.014914,0.096939,-0.041545
-0.981323,0.203613,0.185791,-0.059655,0.076699,-0.031958
-0.985229,0.211670,0.186890,-0.115049,0.051133,0.019175
-0.987305,0.202393,0.178711,-0.189617,0.013848,0.042611
-0.991943,0.192261,0.169312,-0.273773,-0.024501,0.087352
-0.992065,0.165161,0.161133,-0.334493,-0.050067,0.124636
-0.993896,0.138428,0.149048,-0.358994,-0.067112,0.145941
-0.999512,0.119995,0.136230,-0.354733,-0.082025,0.155529
-0.998779,0.097656,0.125854,-0.325971,-0.080960,0.154463
-0.992187,0.089478,0.123047,-0.296144,-0.066046,0.144876
-0.985474,0.079956,0.119873,-0.269512,-0.040480,0.125701
-0.973877,0.072144,0.122803,-0.254598,-0.010653,0.096939
-0.973511,0.064941,0.128540,-0.238619,0.012783,0.057524
-0.974609,0.055786,0.140625,-0.205596,0.026632,0.025566
