-0.655029,0.608887,0.452881,-0.049002,0.079895,-0.012783
-0.666992,0.590088,0.452026,-0.054329,0.060720,-0.013848
-0.677612,0.576660,0.454712,-0.025566,0.022371,-0.007457
-0.680176,0.562622,0.449463,0.001065,-0.020240,0.003196
-0.671143,0.545898,0.438477,0.042611,-0.046872,-0.003196
-0.665039,0.549072,0.432983,0.094809,-0.054329,-0.011718
-0.663086,0.570801,0.425659,0.127832,-0.047937,-0.027697
-0.655518,0.597900,0.425781,0.136354,-0.034088,-0.053263
-0.656006,0.616211,0.433228,0.127832,-0.015979,-0.060720
-0.647583,0.629883,0.446533,0.071373,0.011718,-0.038350
-0.638062,0.631348,0.452393,0.009587,0.026632,-0.015979
-0.637207,0.616455,0.442627,-0.051133,0.036219,-0.010653
-0.639893,0.598633,0.422729,-0.099070,0.042611,-0.002131
-0.651978,0.566040,0.403687,-0.084156,0.046872,-0.018110
-0.676514,0.551270,0.391724,-0.014914,0.042611,-0.042611
-0.689697,0.549927,0.392090,0.063916,0.031958,-0.053263
-0.689087,0.581787,0.389404,0.093743,0.037284,-0.044741
-0.682617,0.592529,0.386108,0.058590,0.071373,-0.026632
-0.680176,0.598511,0.386475,0.018110,0.122505,-0.020240
-0.689697,0.607788,0.385742,-0.049002,0.175769,-0.035154
-0.708008,0.605103,0.392090,-0.088417,0.183226,-0.042611
-0.694580,0.583984,0.401123,-0.143811,0.171508,-0.027697
-0.681030,0.543213,0.405762,-0.138484,0.145941,-0.004261
-0.675049,0.520020,0.421021,-0.042611,0.121440,0.006392
-0.665894,0.544067,0.437378,0.073503,0.105461,0.004261
-0.655640,0.589233,0.437378,0.113983,0.102265,-0.002131
-0.663818,0.618408,0.455444,0.066046,0.103331,-0.006392
-0.694702,0.649414,0.478882,-0.011718,0.077764,-0.020240
-0.723022,0.685547,0.478882,-0.188552,0.003196,0.003196
-0.724976,0.644043,0.437134,-0.266316,-0.026632,0.044741
-0.709106,0.597168,0.408447,-0.268447,-0.036219,0.105461
-0.689453,0.563354,0.395996,-0.237554,-0.037284,0.133158
-0.666992,0.558350,0.425049,-0.297209,-0.052198,0.141680
-0.656738,0.496216,0.477173,-0.396279,-0.086286,0.085221
-0.656250,0.449951,0.515503,-0.254598,-0.170442,0.038350
-0.672607,0.511475,0.530273,-0.087352,-0.236489,-0.004261
-0.724731,0.560181,0.543945,-0.127832,-0.286556,-0.054329
-0.733032,0.462891,0.544067,-0.105461,-0.339819,-0.144876
-0.770996,0.488403,0.572510,-0.367516,-0.347276,-0.267381
-0.737427,0.396484,0.590942,-0.246076,-0.400540,-0.249272
-0.697998,0.342529,0.611084,0.403735,-0.439954,-0.203466
-0.678589,0.471680,0.543823,0.687096,-0.445281,-0.148072
-0.684814,0.524292,0.503906,0.674313,-0.425041,-0.154463
-0.671631,0.535889,0.464233,0.419714,-0.406931,-0.152333
-0.648071,0.533325,0.389160,0.084156,-0.369647,-0.160855
-0.584961,0.468750,0.297363,-0.148072,-0.258859,-0.205596
-0.556519,0.352417,0.274048,-0.107592,-0.149137,-0.373908
-0.527222,0.312744,0.250610,0.036219,0.090548,-0.537959
-0.505249,0.341309,0.233154,0.187487,0.283360,-0.649812
-0.543945,0.408325,0.292114,0.312123,0.426106,-0.726511
-0.630615,0.515991,0.382324,0.337689,0.464455,-0.748881
-0.658813,0.577637,0.414551,0.141680,0.448477,-0.705205
-0.642700,0.591064,0.429321,-0.107592,0.436759,-0.687096
-0.669067,0.572144,0.429932,-0.292948,0.442085,-0.719054
-0.712891,0.546509,0.422974,-0.411192,0.432498,-0.711597
-0.747681,0.505371,0.451294,-0.448477,0.390952,-0.661529
-0.762085,0.450806,0.476074,-0.341950,0.260990,-0.566721
-0.720337,0.398438,0.434570,-0.010653,0.186421,-0.583765
-0.705688,0.372314,0.409912,0.204531,0.143811,-0.628506
-0.695068,0.350952,0.384766,0.421845,0.106526,-0.626376
-0.694946,0.352783,0.366089,0.555003,0.078830,-0.535828
-0.692017,0.366455,0.357788,0.612527,0.058590,-0.496413
-0.686890,0.383179,0.355225,0.552872,0.045806,-0.498544
-0.659302,0.371338,0.337036,0.428236,0.033023,-0.479369
-0.615601,0.362915,0.312256,0.296144,0.063916,-0.430367
-0.594971,0.370117,0.294556,0.177899,0.157659,-0.386691
-0.601318,0.387451,0.317871,-0.125701,0.314253,-0.363255
-0.648315,0.407593,0.416870,-0.399474,0.295078,-0.315318
-0.713135,0.410034,0.430298,-0.582700,0.225836,-0.232228
-0.798462,0.403076,0.414917,-0.784035,0.149137,-0.170442
-0.831665,0.355835,0.393921,-0.981109,0.069242,-0.170442
-0.828979,0.270020,0.378174,-1.001349,-0.013848,-0.176834
-0.794556,0.196289,0.350708,-0.747816,-0.099070,-0.117179
-0.764648,0.145996,0.332520,-0.285491,-0.145941,-0.044741
-0.786743,0.154419,0.356567,0.135289,-0.174703,-0.011718
-0.835205,0.180420,0.386719,0.304666,-0.303600,-0.057524
-0.806519,0.224854,0.358276,0.255664,-0.404801,-0.084156
-0.794434,0.232056,0.346802,0.250337,-0.431432,-0.109722
-0.801636,0.276245,0.385864,0.175769,-0.421845,-0.140615
-0.834839,0.327881,0.465820,0.274838,-0.445281,-0.159790
-0.862061,0.383057,0.527588,0.450607,-0.527306,-0.151268
-0.814697,0.396484,0.527588,0.503870,-0.679639,-0.162986
-0.744019,0.392456,0.513550,0.412258,-0.744620,-0.019175
-0.745605,0.410889,0.504883,0.243946,-0.804275,0.058590
-0.837524,0.462524,0.498779,0.073503,-0.871387,0.058590
-0.854370,0.305908,0.450684,0.797883,-0.879909,-0.074569
-0.914185,0.344604,0.551758,1.825864,-0.878844,0.165116
-1.000366,0.607422,0.606445,2.115616,-0.939564,0.232228
-1.059937,0.870239,0.690063,1.556352,-1.068461,0.373908
-1.006104,0.811890,0.650146,0.528371,-1.159008,0.402670
-0.972778,0.603394,0.625366,0.230097,-1.159008,0.541155
-1.089111,0.523926,0.608032,0.796818,-1.017328,0.707336
-1.384521,0.570435,0.578613,2.164618,-0.682835,0.360060
-1.789795,0.836548,0.536743,3.224557,-0.299339,-0.392017
-1.875488,1.270386,0.524292,2.404303,-0.002131,-1.047155
-0.968872,1.497925,0.852539,0.802144,-0.018110,-0.617854
-0.506592,1.067261,0.899048,-0.721184,-0.224771,-0.040480
-0.362671,0.626709,0.786743,-1.923868,-0.539024,0.612527
-0.332886,0.275757,0.590088,-2.556636,-0.719054,1.031176
-0.137207,0.144531,0.434448,-2.481002,-0.677508,1.130246
-0.004150,0.041382,0.471680,-2.059157,-0.543285,0.889496
-0.143555,-0.165894,0.643677,-1.446630,-0.597614,0.635963
-0.335449,-0.083740,0.639282,-0.733967,-0.667921,0.618919
-0.463867,0.056396,0.535645,-0.067112,-0.622115,0.329167
-0.619141,0.217896,0.414185,0.905475,-0.360060,-0.072438
-0.876221,0.568848,0.497437,1.098288,-0.122505,-0.344081
-0.886230,0.724731,0.653076,0.680704,0.021305,-0.377104
-0.739136,0.751587,0.762573,0.125701,0.052198,-0.335558
-0.608154,0.722778,0.771118,-0.448477,0.005326,-0.072438
-0.470947,0.579956,0.722290,-0.908671,-0.035154,0.124636
-0.344604,0.425781,0.646484,-0.994957,-0.026632,0.233293
-0.342285,0.313110,0.650879,-0.657268,-0.046872,0.193878
-0.420532,0.356079,0.679321,-0.321710,-0.086286,0.189617
-0.474731,0.393433,0.711182,-0.161920,-0.183226,0.067112
-0.521729,0.485840,0.679687,-0.005326,-0.224771,0.021305
-0.537354,0.515137,0.642944,0.007457,-0.219445,-0.003196
-0.537842,0.517700,0.627930,-0.066046,-0.173638,0.029827
-0.535522,0.492065,0.644531,-0.164051,-0.119310,0.077764
-0.536865,0.450562,0.677856,-0.216249,-0.078830,0.085221
-0.531372,0.408936,0.703613,-0.184291,-0.071373,0.051133
-0.498169,0.380981,0.730225,-0.160855,-0.089482,0.030893
-0.465576,0.340332,0.737671,-0.113983,-0.128897,0.006392
-0.458496,0.308838,0.711304,0.027697,-0.158724,-0.024501
-0.468140,0.353027,0.681519,0.183226,-0.171508,-0.025566
-0.486816,0.451660,0.652588,0.151268,-0.145941,-0.029827
-0.485352,0.465576,0.667480,0.134223,-0.100135,-0.045806
-0.500977,0.466919,0.702881,0.188552,-0.059655,-0.073503
-0.516479,0.472900,0.740112,0.260990,-0.036219,-0.057524
-0.507812,0.472168,0.767090,0.291883,-0.044741,-0.009587
-0.477417,0.465576,0.756592,0.259925,-0.045806,0.037284
-0.458618,0.448120,0.745972,0.230097,-0.028762,0.028762
-0.454956,0.431763,0.738159,0.240750,0.001065,0.003196
-0.457520,0.433838,0.753784,0.264186,0.040480,-0.039415
-0.457397,0.450928,0.793579,0.197074,0.021305,-0.042611
-0.466675,0.455933,0.779053,0.150202,-0.014914,-0.043676
-0.478271,0.463135,0.750977,0.132093,-0.046872,-0.047937
-0.501465,0.492432,0.715454,0.094809,-0.060720,-0.025566
-0.524048,0.505615,0.688843,0.002131,-0.040480,-0.005326
-0.533325,0.480957,0.699829,-0.076699,-0.025566,0.011718
-0.543823,0.453491,0.705566,-0.091613,-0.027697,0.013848
-0.541748,0.434814,0.702515,-0.039415,-0.033023,-0.008522
-0.536865,0.454102,0.695679,0.052198,-0.025566,-0.024501
-0.533447,0.492554,0.698608,0.038350,-0.013848,-0.003196
-0.528687,0.515381,0.709595,-0.056459,-0.018110,0.026632
-0.531494,0.504028,0.713623,-0.154463,-0.029827,0.046872
-0.528931,0.480835,0.703125,-0.202400,-0.035154,0.051133
-0.518555,0.451416,0.693359,-0.173638,-0.023436,0.039415
-0.506592,0.431396,0.705933,-0.091613,-0.012783,0.030893
-0.501953,0.445312,0.717896,0.026632,-0.017044,0.026632
-0.510010,0.479980,0.714966,0.083091,-0.031958,0.018110
-0.505493,0.502319,0.688599,0.034088,-0.045806,0.037284
-0.489868,0.492187,0.674927,-0.076699,-0.025566,0.055394
-0.471436,0.431274,0.682007,-0.119310,-0.021305,0.055394
-0.471069,0.394897,0.680908,-0.084156,0.004261,0.034088
-0.474976,0.382446,0.703369,0.046872,0.014914,-0.042611
-0.489868,0.397095,0.726929,0.151268,0.006392,-0.080960
-0.488525,0.409546,0.734375,0.239685,0.003196,-0.128897
-0.473999,0.441162,0.729492,0.215184,0.004261,-0.172573
-0.471436,0.469116,0.732788,0.089482,0.030893,-0.177899
-0.460693,0.447388,0.726074,0.053263,0.049002,-0.189617
-0.454590,0.468262,0.721191,0.101200,0.074569,-0.156594
-0.469849,0.494019,0.732422,0.202400,0.111853,-0.126767
-0.473755,0.510498,0.757568,0.242880,0.124636,-0.087352
-0.501587,0.539795,0.730713,0.276969,0.118244,0.000000
-0.507568,0.627686,0.704956,0.147007,0.118244,0.008522
-0.497437,0.607788,0.683105,-0.132093,0.134223,0.034088
-0.457642,0.529785,0.665283,-0.216249,0.176834,0.143811
-0.417603,0.494385,0.654663,-0.024501,0.237554,0.235424
-0.430908,0.640747,0.690308,-0.047937,0.294013,0.290817
-0.424438,0.680908,0.741943,-0.475108,0.315318,0.199205
-0.417603,0.606323,0.791504,-1.160073,0.315318,0.112918
-0.489014,0.402954,0.792358,-1.083374,0.296144,0.137419
-0.538086,0.364502,0.795410,-0.851147,0.239685,0.119310
-0.540771,0.320435,0.826050,-0.771252,0.125701,0.169377
-0.521240,0.342651,0.828979,-0.516653,0.012783,0.201335
-0.514648,0.597656,0.747559,-0.927846,-0.062851,0.309992
-0.574829,0.401123,0.723633,-1.110006,-0.104396,0.269512
-0.500488,0.232056,0.664185,-0.782970,-0.078830,0.389887
-0.478149,0.263794,0.567993,-0.486826,0.028762,0.556068
-0.492432,0.288696,0.512939,-0.464455,0.182160,0.419714
-0.487793,0.277344,0.527832,-0.635963,0.412258,0.441020
-0.529053,0.112793,0.664185,-0.564590,0.512392,0.357929
-0.549561,0.102173,0.831421,-0.240750,0.467651,0.350472
-0.593506,0.145508,0.939209,0.187487,0.329167,0.296144
-0.586914,0.292358,0.961060,0.521980,0.168312,0.275904
-0.486572,0.453247,0.919678,0.394148,0.045806,0.308927
-0.372070,0.531860,0.811523,0.101200,0.031958,0.469782
-0.288574,0.458252,0.724487,-0.181095,0.115049,0.371777
-0.278076,0.360229,0.710083,-0.187487,0.249272,0.260990
-0.363525,0.449585,0.784668,-0.283360,0.322775,0.247141
-0.430908,0.428589,0.879883,-0.444215,0.279099,0.248207
-0.426758,0.377197,0.885742,-0.453803,0.196009,0.215184
-0.474854,0.338989,0.775269,-0.308927,0.148072,0.131028
-0.584351,0.366699,0.619385,0.136354,0.162986,0.021305
-0.700684,0.466187,0.548584,0.479369,0.214118,-0.149137
-0.862427,0.573486,0.566406,0.548611,0.316384,-0.298274
-0.931885,0.628784,0.609619,0.551807,0.419714,-0.393083
-0.914062,0.634521,0.702759,0.512392,0.507066,-0.428236
-0.914795,0.648193,0.782959,0.533698,0.559264,-0.366451
-0.939209,0.670410,0.807129,0.333428,0.599744,-0.289752
-0.932739,0.597412,0.795044,0.254598,0.665791,-0.287622
-0.973877,0.587524,0.805542,0.177899,0.756338,-0.345146
-1.010620,0.577637,0.858398,0.076699,0.798949,-0.439954
-1.048706,0.598022,0.905884,-0.038350,0.760599,-0.490022
-1.061157,0.610596,0.892334,-0.173638,0.683900,-0.469782
-0.998047,0.610840,0.839966,-0.393083,0.618919,-0.407996
-0.931885,0.508545,0.777832,-0.476173,0.565656,-0.416519
-0.888550,0.445312,0.704834,-0.385626,0.527306,-0.361125
-0.849487,0.374268,0.634644,-0.105461,0.555003,-0.344081
-0.820801,0.312256,0.568726,0.156594,0.572047,-0.319579
-0.834473,0.318115,0.552734,0.368582,0.547546,-0.343015
-0.822266,0.342285,0.521484,0.459129,0.487891,-0.384561
-0.766846,0.357422,0.482666,0.441020,0.429302,-0.398409
-0.722534,0.361694,0.431885,0.328102,0.421845,-0.370712
-0.706055,0.337769,0.436890,0.181095,0.437824,-0.365386
-0.721558,0.292603,0.476807,0.084156,0.421845,-0.376038
-0.745361,0.284058,0.515259,-0.022371,0.356864,-0.331297
-0.751831,0.286743,0.535522,-0.153398,0.252468,-0.325971
-0.757690,0.275391,0.525269,-0.253533,0.070307,-0.290817
-0.711426,0.231323,0.481323,-0.242880,-0.006392,-0.236489
-0.688843,0.193359,0.444580,-0.182160,-0.031958,-0.227967
-0.676147,0.151245,0.422485,-0.053263,-0.031958,-0.225836
-0.661743,0.138550,0.410400,0.120375,-0.021305,-0.218379
-0.641968,0.164185,0.431396,0.259925,-0.042611,-0.210922
-0.638672,0.204956,0.444458,0.335558,-0.095874,-0.147007
-0.642334,0.228882,0.442627,0.309992,-0.159790,-0.088417
-0.650269,0.226074,0.429565,0.213053,-0.223706,0.006392
-0.654297,0.197998,0.415894,0.113983,-0.302535,0.056459
-0.630127,0.135010,0.389771,0.162986,-0.318514,0.074569
-0.594116,0.129272,0.383423,0.283360,-0.313188,0.071373
-0.539917,0.150146,0.386597,0.352603,-0.306796,0.087352
-0.519043,0.197388,0.395142,0.373908,-0.299339,0.120375
-0.522217,0.203979,0.415894,0.322775,-0.279099,0.126767
-0.524414,0.191406,0.429932,0.271643,-0.237554,0.124636
-0.543823,0.208496,0.449341,0.217314,-0.183226,0.074569
-0.582642,0.226440,0.475708,0.145941,-0.140615,0.000000
-0.638794,0.248657,0.493652,0.113983,-0.121440,-0.078830
-0.705688,0.292480,0.507324,0.119310,-0.117179,-0.100135
-0.754150,0.319458,0.488525,0.125701,-0.098004,-0.091613
-0.737915,0.333740,0.482788,0.103331,-0.040480,-0.063916
-0.729492,0.343994,0.492310,0.082025,0.033023,-0.029827
-0.729736,0.345703,0.510132,0.058590,0.107592,0.007457
-0.733887,0.340942,0.531250,0.000000,0.156594,0.022371
-0.770752,0.354858,0.554443,-0.100135,0.162986,0.045806
-0.829224,0.357788,0.550659,-0.256729,0.133158,0.076699
-0.837646,0.313354,0.528320,-0.345146,0.089482,0.103331
-0.831665,0.276733,0.495850,-0.267381,0.050067,0.109722
-0.824097,0.227783,0.467285,-0.121440,0.058590,0.090548
-0.801270,0.205322,0.488159,0.056459,0.087352,0.063916
-0.787354,0.207886,0.518433,0.248207,0.096939,0.060720
-0.778931,0.253418,0.534302,0.337689,0.091613,0.088417
-0.762573,0.297241,0.536133,0.312123,0.093743,0.053263
-0.769043,0.323608,0.526733,0.235424,0.115049,0.017044
-0.783325,0.335327,0.523560,0.126767,0.137419,0.009587
-0.799316,0.332642,0.532715,0.055394,0.160855,0.000000
-0.819702,0.326538,0.540283,0.041545,0.167247,-0.036219
-0.817627,0.320313,0.530029,0.109722,0.153398,-0.045806
-0.786621,0.332397,0.512085,0.159790,0.147007,-0.035154
-0.774780,0.343628,0.500854,0.157659,0.155529,-0.027697
-0.761353,0.331055,0.502808,0.135289,0.168312,-0.033023
-0.763062,0.314453,0.523926,0.134223,0.165116,-0.049002
-0.776489,0.309082,0.527100,0.168312,0.153398,-0.082025
-0.786133,0.318604,0.520386,0.206661,0.144876,-0.118244
-0.797241,0.329956,0.509521,0.216249,0.149137,-0.164051
-0.789185,0.335815,0.511597,0.192813,0.154463,-0.198139
-0.789917,0.358154,0.522827,0.092678,0.142745,-0.213053
-0.797241,0.347900,0.519775,0.045806,0.126767,-0.187487
-0.801147,0.345825,0.508911,0.033023,0.113983,-0.153398
-0.806641,0.342041,0.497314,0.020240,0.104396,-0.141680
-0.810181,0.337769,0.491943,0.019175,0.100135,-0.123571
-0.833008,0.345459,0.496094,0.023436,0.095874,-0.121440
-0.854370,0.354858,0.503174,0.018110,0.086286,-0.111853
-0.851685,0.348511,0.516602,-0.003196,0.053263,-0.078830
-0.848633,0.350098,0.512329,0.020240,0.014914,-0.072438
-0.846802,0.349487,0.489624,0.033023,-0.017044,-0.035154
-0.827637,0.329102,0.474609,0.068177,-0.039415,-0.017044
-0.805542,0.329834,0.475830,0.109722,-0.049002,-0.007457
-0.805908,0.328613,0.470825,0.132093,-0.058590,0.005326
-0.801880,0.326538,0.457520,0.152333,-0.059655,0.004261
-0.798218,0.335938,0.447632,0.164051,-0.047937,-0.006392
-0.799683,0.347534,0.447266,0.126767,-0.033023,-0.013848
-0.801636,0.348877,0.440918,0.082025,-0.013848,-0.017044
-0.802490,0.345459,0.437988,0.043676,0.017044,-0.024501
-0.821289,0.351563,0.447266,-0.004261,0.046872,-0.026632
-0.846191,0.352539,0.460205,-0.061785,0.062851,-0.033023
-0.863403,0.334595,0.457764,-0.053263,0.075634,-0.021305
-0.851440,0.326904,0.458252,-0.041545,0.096939,-0.009587
-0.823120,0.319702,0.471802,-0.047937,0.113983,-0.007457
-0.802246,0.315430,0.478516,-0.063916,0.115049,-0.002131
-0.789185,0.316284,0.471924,-0.110788,0.111853,0.012783
-0.785278,0.310669,0.463501,-0.193878,0.108657,0.022371
-0.796387,0.292969,0.458618,-0.263120,0.098004,0.022371
-0.797607,0.265625,0.444214,-0.269512,0.080960,0.014914
-0.792969,0.241699,0.424072,-0.200270,0.073503,-0.021305
-0.841919,0.239258,0.408813,-0.026632,0.110788,-0.071373
-0.829590,0.256836,0.416260,0.041545,0.144876,-0.124636
-0.842651,0.287231,0.427002,0.066046,0.170442,-0.147007
-0.848633,0.302612,0.423828,0.059655,0.199205,-0.157659
-0.837158,0.294678,0.393066,0.049002,0.241815,-0.151268
-0.829590,0.307373,0.363770,-0.008522,0.325971,-0.126767
-0.835449,0.327515,0.376831,-0.191748,0.418649,-0.127832
-0.826172,0.312744,0.438965,-0.431432,0.461260,-0.127832
-0.846802,0.269531,0.483521,-0.509197,0.423975,-0.116114
-0.861206,0.266724,0.478271,-0.426106,0.304666,-0.100135
-0.866821,0.258301,0.423096,-0.349407,0.222640,-0.112918
-0.885986,0.227295,0.372437,-0.173638,0.187487,-0.144876
-0.922729,0.219238,0.358521,0.063916,0.198139,-0.189617
-0.928223,0.230225,0.375244,0.268447,0.207727,-0.230097
-0.889893,0.265137,0.385986,0.397344,0.218379,-0.236489
-0.871948,0.314941,0.399414,0.420780,0.272708,-0.225836
-0.875610,0.355347,0.435913,0.254598,0.333428,-0.180030
-0.864258,0.372437,0.456909,-0.045806,0.345146,-0.117179
-0.855469,0.346069,0.438599,-0.309992,0.325971,-0.039415
-0.903687,0.292603,0.408203,-0.531567,0.298274,-0.003196
-0.870728,0.248291,0.407837,-0.599744,0.243946,-0.001065
-0.869995,0.188599,0.398682,-0.485761,0.177899,-0.024501
-0.886353,0.170532,0.371460,-0.247141,0.126767,-0.049002
-0.917847,0.159180,0.362305,0.007457,0.086286,-0.087352
-0.936768,0.171021,0.363037,0.216249,0.044741,-0.104396
-0.928345,0.182007,0.374146,0.419714,0.011718,-0.115049
-0.944092,0.209473,0.389282,0.559264,-0.015979,-0.136354
-0.931274,0.229492,0.390991,0.592287,-0.056459,-0.142745
-0.895996,0.233276,0.347412,0.660464,-0.034088,-0.109722
-0.902344,0.267822,0.327881,0.590157,0.043676,-0.093743
-0.891602,0.267456,0.370605,0.401605,0.108657,-0.082025
-0.889038,0.239624,0.413452,0.234358,0.131028,-0.071373
-0.885742,0.210571,0.438110,0.177899,0.125701,-0.066046
-0.876953,0.217163,0.443848,0.158724,0.100135,-0.053263
-0.887939,0.230957,0.436157,0.110788,0.052198,-0.050067
-0.912842,0.251221,0.405273,0.038350,-0.010653,-0.040480
-0.929810,0.244995,0.359985,-0.036219,-0.061785,-0.025566
-0.928101,0.235840,0.327271,-0.083091,-0.091613,0.000000
-0.923096,0.186279,0.289307,-0.060720,-0.086286,-0.027697
-0.928345,0.179687,0.280640,0.022371,-0.058590,-0.064981
-0.930054,0.185303,0.289429,0.120375,-0.022371,-0.118244
-0.928101,0.203735,0.310791,0.185356,0.018110,-0.170442
-0.919312,0.229980,0.334351,0.197074,0.041545,-0.209857
-0.902100,0.247437,0.343628,0.165116,0.051133,-0.217314
-0.885254,0.250854,0.347412,0.115049,0.045806,-0.194943
-0.890259,0.243896,0.345459,0.079895,0.038350,-0.180030
-0.904785,0.232422,0.338989,0.069242,0.022371,-0.153398
-0.920532,0.229126,0.331665,0.091613,0.004261,-0.109722
-0.942627,0.232056,0.339355,0.084156,-0.006392,-0.088417
-0.920044,0.223022,0.339844,0.087352,-0.024501,-0.058590
-0.907959,0.221558,0.326172,0.109722,-0.029827,-0.036219
-0.910400,0.222778,0.317749,0.122505,-0.019175,-0.027697
-0.909668,0.222290,0.323364,0.123571,-0.004261,-0.025566
-0.906616,0.226318,0.329590,0.121440,0.018110,-0.038350
-0.890015,0.234253,0.342896,0.092678,0.044741,-0.049002
-0.881592,0.248535,0.355713,0.036219,0.064981,-0.061785
-0.880371,0.255737,0.360718,-0.041545,0.071373,-0.071373
-0.876587,0.239990,0.357544,-0.128897,0.064981,-0.062851
-0.896362,0.231812,0.358032,-0.139550,0.045806,-0.044741
-0.925903,0.222656,0.350952,-0.126767,0.019175,-0.027697
-0.948120,0.213501,0.343750,-0.077764,-0.002131,-0.015979
-0.963989,0.209717,0.338623,-0.021305,-0.018110,-0.006392
-0.971680,0.207886,0.336182,0.033023,-0.036219,0.002131
-0.961060,0.210693,0.332031,0.072438,-0.056459,0.021305
