-0.911133,0.312378,0.236938,0.007457,0.004261,-0.017044
-0.912964,0.312744,0.237183,0.017044,0.002131,-0.017044
-0.913208,0.316284,0.237549,0.023436,-0.001065,-0.014914
-0.911621,0.316162,0.238525,0.025566,-0.003196,-0.011718
-0.910645,0.315674,0.238159,0.028762,-0.005326,-0.008522
-0.910767,0.315674,0.238403,0.034088,-0.007457,-0.004261
-0.911011,0.315552,0.238647,0.035154,-0.007457,-0.001065
-0.912109,0.316406,0.238037,0.037284,-0.007457,-0.001065
-0.912720,0.315552,0.238281,0.037284,-0.006392,0.002131
-0.911987,0.316406,0.238281,0.037284,-0.006392,0.001065
-0.909790,0.315918,0.238525,0.034088,-0.004261,0.002131
-0.912476,0.317261,0.237915,0.031958,-0.002131,0.000000
-0.910156,0.316772,0.239258,0.026632,-0.001065,-0.001065
-0.907471,0.313110,0.239258,0.028762,-0.001065,0.001065
-0.909180,0.313354,0.237183,0.028762,0.000000,-0.003196
-0.918091,0.313110,0.237549,0.035154,0.000000,-0.010653
-0.917603,0.315552,0.236694,0.046872,0.001065,-0.019175
-0.910522,0.317871,0.235840,0.052198,0.007457,-0.024501
-0.906616,0.324097,0.238159,0.037284,0.013848,-0.022371
-0.904053,0.323120,0.238281,0.010653,0.020240,-0.017044
-0.906006,0.314941,0.237427,0.001065,0.022371,-0.013848
-0.911377,0.311890,0.242554,0.011718,0.020240,-0.018110
-0.913452,0.315308,0.242432,0.028762,0.015979,-0.024501
-0.913940,0.324951,0.241943,0.031958,0.013848,-0.023436
-0.914062,0.328369,0.240234,0.018110,0.014914,-0.013848
-0.910400,0.325562,0.240112,0.012783,0.013848,-0.003196
-0.911133,0.321289,0.240234,0.012783,0.012783,0.002131
-0.915894,0.320923,0.240356,0.015979,0.009587,0.001065
-0.922241,0.321777,0.239380,0.013848,0.008522,0.001065
-0.922363,0.322266,0.236938,0.013848,0.007457,0.005326
-0.919067,0.325684,0.237549,0.018110,0.005326,0.010653
-0.912964,0.329834,0.240967,0.024501,0.003196,0.025566
-0.915283,0.339600,0.240112,0.041545,-0.002131,0.046872
-0.927979,0.365356,0.239990,0.004261,-0.004261,0.079895
-0.941895,0.363770,0.237183,-0.009587,-0.013848,0.110788
-0.935303,0.353760,0.238403,0.024501,-0.025566,0.139550
-0.924194,0.364624,0.228760,0.079895,-0.034088,0.157659
-0.921021,0.379150,0.221436,0.083091,-0.021305,0.181095
-0.926147,0.383423,0.220459,0.056459,0.003196,0.205596
-0.924194,0.401001,0.222046,0.039415,0.027697,0.224771
-0.918579,0.385010,0.207153,0.043676,0.050067,0.275904
-0.901123,0.369873,0.185425,0.066046,0.072438,0.309992
-0.890381,0.383667,0.172241,0.040480,0.108657,0.319579
-0.887329,0.374512,0.150513,-0.033023,0.180030,0.317449
-0.894897,0.366821,0.135010,-0.091613,0.231162,0.290817
-0.888062,0.330322,0.117676,-0.149137,0.281230,0.282295
-0.854736,0.277588,0.090210,-0.090548,0.305731,0.295078
-0.848022,0.294189,0.058594,-0.038350,0.343015,0.213053
-0.826416,0.250244,0.047119,0.026632,0.379234,0.194943
-0.806152,0.223633,0.039307,0.200270,0.398409,0.168312
-0.796143,0.243652,0.023682,0.328102,0.416519,0.123571
-0.790649,0.237061,-0.002197,0.369647,0.441020,0.101200
-0.776611,0.227783,-0.026978,0.493218,0.467651,0.100135
-0.745483,0.257935,-0.067017,0.429302,0.511327,0.080960
-0.745117,0.252563,-0.052612,0.327036,0.550742,0.083091
-0.771606,0.277344,-0.046875,0.308927,0.546481,0.118244
-0.796265,0.348022,-0.038208,-0.002131,0.563525,0.085221
-0.821899,0.338867,-0.013550,-0.210922,0.556068,0.162986
-0.825928,0.323120,0.002075,-0.337689,0.534763,0.236489
-0.827148,0.310791,0.070923,-0.370712,0.482565,0.249272
-0.857666,0.289307,0.122192,-0.192813,0.370712,0.301470
-0.859009,0.368286,0.134644,-0.180030,0.265251,0.248207
-0.902100,0.466309,0.167847,-0.470847,0.166181,0.251403
-0.891479,0.403687,0.190796,-0.422910,0.073503,0.372843
-0.867187,0.330566,0.189697,-0.133158,-0.022371,0.430367
-0.884888,0.435547,0.213135,0.092678,-0.116114,0.351537
-0.913086,0.634155,0.212769,-0.294013,-0.151268,0.180030
-0.894043,0.587280,0.218628,-0.789361,-0.147007,0.259925
-0.836792,0.446411,0.243164,-0.885235,-0.177899,0.355798
-0.873413,0.461548,0.259521,-0.709466,-0.248207,0.321710
-0.919067,0.667969,0.324829,-0.787231,-0.401605,0.286556
-0.948853,0.761230,0.441162,-0.891627,-0.650877,0.655138
-0.880127,0.644531,0.409668,-0.451672,-0.684965,0.723315
-0.801392,0.604614,0.247070,-0.373908,-0.654073,0.808536
-0.753784,0.444214,0.195435,-0.480434,-0.568851,0.807471
-0.744385,0.385376,0.228149,-0.506001,-0.517719,0.699879
-0.760498,0.415527,0.263062,-0.583765,-0.475108,0.539024
-0.834473,0.540039,0.320557,-0.690292,-0.476173,0.464455
-0.840576,0.579102,0.322632,-0.703075,-0.468717,0.485761
-0.828003,0.570923,0.308472,-0.599744,-0.499609,0.470847
-0.791992,0.598145,0.271851,-0.488957,-0.534763,0.429302
-0.750732,0.648437,0.254883,-0.591222,-0.449542,0.437824
-0.702759,0.562378,0.286621,-0.682835,-0.360060,0.475108
-0.670776,0.485596,0.320435,-0.686031,-0.361125,0.501740
-0.656616,0.479614,0.395020,-0.635963,-0.452738,0.497479
-0.638306,0.516479,0.438843,-0.593353,-0.569917,0.512392
-0.621216,0.461426,0.477539,-0.595483,-0.706271,0.456999
-0.611816,0.470703,0.495483,-0.537959,-0.842625,0.421845
-0.607666,0.576538,0.462036,-0.562460,-0.920389,0.401605
-0.667114,0.630127,0.447510,-0.591222,-0.970456,0.396279
-0.735474,0.651733,0.435547,-0.481500,-1.010936,0.413323
-0.816162,0.782227,0.559814,-0.425041,-1.050351,0.444215
-0.825562,0.841187,0.718872,-0.414388,-1.037568,0.437824
-0.769653,0.799194,0.833252,-0.448477,-0.913997,0.361125
-0.700928,0.735962,0.796753,-0.291883,-0.757403,0.210922
-0.624023,0.654053,0.671387,-0.155529,-0.594418,0.067112
-0.552246,0.545532,0.559082,-0.143811,-0.438889,-0.045806
-0.457031,0.523560,0.582520,-0.116114,-0.401605,-0.046872
-0.372314,0.540039,0.629028,-0.219445,-0.413323,-0.074569
-0.317261,0.555298,0.642578,-0.251403,-0.477239,-0.057524
-0.295044,0.539551,0.590088,0.079895,-0.696683,0.137419
-0.349854,0.551636,0.574341,-0.023436,-0.597614,0.233293
-0.346069,0.597656,0.651001,-0.120375,-0.586961,0.315318
-0.407837,0.620605,0.702515,-0.233293,-0.553938,0.217314
-0.464844,0.594116,0.716064,-0.215184,-0.536893,0.226901
-0.486816,0.586914,0.731079,-0.092678,-0.528371,0.180030
-0.502930,0.595459,0.755859,-0.021305,-0.509197,0.125701
-0.485352,0.574585,0.775879,0.033023,-0.493218,0.077764
-0.468262,0.561523,0.763428,0.079895,-0.471912,0.057524
-0.439453,0.572754,0.744263,0.063916,-0.432498,0.062851
-0.402222,0.594116,0.736450,0.059655,-0.405866,0.037284
-0.390503,0.624268,0.733521,0.042611,-0.367516,0.037284
-0.374634,0.618042,0.722900,0.012783,-0.328102,0.027697
-0.362183,0.594482,0.718628,0.000000,-0.298274,0.023436
-0.355469,0.581421,0.720825,0.019175,-0.290817,0.007457
-0.359619,0.592163,0.727051,0.004261,-0.279099,0.006392
-0.355957,0.584717,0.726685,-0.015979,-0.265251,0.006392
-0.352539,0.579346,0.714111,-0.028762,-0.246076,-0.007457
-0.349243,0.569336,0.711792,-0.044741,-0.219445,-0.028762
-0.351929,0.564331,0.736816,-0.060720,-0.208792,-0.042611
-0.356201,0.550659,0.748169,-0.036219,-0.206661,-0.028762
-0.342163,0.562012,0.747070,-0.036219,-0.183226,-0.061785
-0.343384,0.543091,0.748291,-0.008522,-0.162986,-0.066046
-0.338989,0.555420,0.747559,-0.015979,-0.131028,-0.055394
-0.331421,0.538452,0.754028,-0.037284,-0.104396,-0.062851
-0.330322,0.534668,0.765137,-0.030893,-0.088417,-0.070307
-0.329102,0.537231,0.761353,-0.013848,-0.072438,-0.056459
-0.329102,0.532715,0.750366,0.009587,-0.054329,-0.042611
-0.324219,0.538696,0.750854,-0.012783,-0.012783,-0.039415
-0.329834,0.550903,0.757324,-0.044741,0.000000,-0.040480
-0.331909,0.542969,0.758057,-0.053263,0.007457,-0.041545
-0.327759,0.535767,0.752930,0.000000,0.005326,-0.035154
-0.325073,0.539795,0.740967,0.034088,0.005326,-0.025566
-0.327026,0.557617,0.742187,0.009587,0.007457,-0.021305
-0.329590,0.562744,0.751953,-0.012783,0.014914,-0.026632
-0.331421,0.557007,0.746094,-0.022371,0.012783,-0.035154
-0.337280,0.553345,0.738770,-0.025566,0.013848,-0.027697
-0.337036,0.552734,0.740723,-0.044741,0.015979,-0.022371
-0.333618,0.560303,0.745483,-0.148072,0.029827,-0.033023
-0.338867,0.556519,0.750244,-0.181095,0.040480,-0.036219
-0.367065,0.583008,0.754517,-0.190682,0.046872,0.054329
-0.307617,0.503174,0.758423,-0.178964,0.057524,0.003196
-0.345703,0.520386,0.761108,-0.098004,0.040480,-0.020240
-0.340454,0.516479,0.757080,-0.067112,0.034088,-0.017044
-0.349121,0.514526,0.749023,-0.020240,0.025566,0.003196
-0.350952,0.517090,0.746582,-0.005326,0.022371,0.006392
-0.353516,0.516724,0.749023,0.005326,0.025566,0.004261
-0.353149,0.524170,0.761353,0.013848,0.021305,0.002131
-0.351563,0.535156,0.770508,0.017044,0.019175,-0.006392
-0.352783,0.528442,0.758545,0.037284,0.014914,-0.003196
-0.350464,0.531982,0.750000,0.034088,0.011718,-0.001065
-0.348022,0.530396,0.745605,0.013848,0.017044,0.000000
-0.347046,0.530518,0.748047,-0.002131,0.024501,-0.001065
-0.349121,0.541260,0.758179,-0.012783,0.027697,-0.002131
-0.351074,0.539551,0.764893,-0.013848,0.027697,-0.008522
-0.350464,0.529297,0.760620,0.007457,0.019175,-0.008522
-0.349365,0.527100,0.757690,0.033023,0.007457,-0.001065
-0.346436,0.534180,0.750488,0.022371,0.009587,0.002131
-0.345825,0.539307,0.751587,0.009587,0.010653,0.002131
-0.343384,0.534790,0.754150,-0.004261,0.018110,-0.004261
-0.344482,0.530151,0.753906,0.004261,0.015979,-0.002131
-0.347046,0.526367,0.758179,0.007457,0.013848,-0.003196
-0.349365,0.528687,0.757446,0.018110,0.009587,0.000000
-0.354248,0.530640,0.755005,0.022371,0.009587,0.003196
-0.355469,0.535767,0.753052,0.026632,0.007457,0.007457
-0.354736,0.537964,0.757568,0.014914,0.010653,0.005326
-0.352295,0.531860,0.753540,0.012783,0.010653,0.005326
-0.349243,0.520996,0.750732,0.018110,0.011718,0.004261
-0.350708,0.522705,0.751221,0.018110,0.010653,0.005326
-0.350830,0.531372,0.757568,0.020240,0.007457,0.006392
-0.349976,0.539185,0.760132,0.019175,0.003196,0.006392
-0.346558,0.542725,0.759155,0.024501,0.002131,0.006392
-0.344604,0.535522,0.753418,0.022371,0.006392,0.004261
-0.345703,0.526611,0.750610,0.018110,0.011718,0.005326
-0.345093,0.522217,0.754272,0.021305,0.015979,0.003196
-0.345337,0.533569,0.755737,0.015979,0.014914,0.002131
-0.345947,0.541626,0.751465,0.014914,0.014914,0.001065
-0.347900,0.539795,0.750366,0.011718,0.017044,0.001065
-0.350098,0.534668,0.753174,0.012783,0.015979,-0.001065
-0.351929,0.529907,0.750610,0.015979,0.008522,0.002131
-0.356323,0.528687,0.751587,0.017044,-0.001065,0.006392
-0.357788,0.527832,0.756226,0.026632,-0.007457,0.003196
-0.353882,0.532959,0.754639,0.034088,-0.010653,0.002131
-0.347656,0.537109,0.750732,0.044741,-0.011718,0.000000
-0.338013,0.542725,0.749268,0.037284,-0.007457,-0.002131
-0.334473,0.543457,0.755371,0.013848,0.000000,0.002131
-0.342773,0.534912,0.760742,0.017044,0.001065,0.002131
-0.349609,0.531860,0.757324,0.022371,0.001065,0.003196
-0.355469,0.536011,0.750854,0.019175,0.002131,0.005326
-0.352417,0.538940,0.749634,0.018110,0.004261,0.005326
-0.346191,0.537109,0.748535,0.017044,0.006392,0.005326
-0.343628,0.536011,0.750366,0.013848,0.003196,0.004261
-0.344360,0.540649,0.757324,0.017044,0.002131,0.002131
-0.343018,0.541748,0.753540,0.023436,0.000000,0.002131
-0.343628,0.535400,0.748047,0.021305,0.000000,0.002131
-0.347168,0.537720,0.749878,0.018110,0.000000,0.001065
-0.345581,0.540039,0.752563,0.019175,0.001065,-0.001065
-0.344482,0.542847,0.752930,0.017044,0.001065,-0.002131
-0.343384,0.540894,0.755615,0.019175,0.001065,-0.002131
-0.340820,0.539551,0.752197,0.024501,0.000000,-0.001065
-0.339355,0.540771,0.749268,0.018110,0.001065,-0.002131
-0.340820,0.542358,0.750000,0.012783,0.002131,-0.001065
-0.343872,0.537476,0.750122,0.010653,0.007457,-0.004261
-0.344116,0.538574,0.751465,0.012783,0.006392,-0.007457
-0.344238,0.540161,0.752808,0.011718,0.005326,-0.008522
-0.343994,0.537964,0.752197,0.010653,0.005326,-0.008522
-0.345215,0.535156,0.750977,0.010653,0.005326,-0.009587
-0.344604,0.535400,0.750732,0.006392,0.005326,-0.012783
-0.346069,0.536987,0.750488,0.005326,0.004261,-0.017044
-0.347656,0.541626,0.750366,0.010653,0.003196,-0.015979
-0.348755,0.545166,0.753906,0.004261,0.002131,-0.015979
-0.349365,0.538574,0.756348,0.008522,0.000000,-0.021305
-0.349243,0.536133,0.749268,0.017044,-0.001065,-0.018110
-0.347290,0.538818,0.746826,0.007457,0.003196,-0.009587
-0.343628,0.541138,0.756104,0.004261,0.006392,-0.008522
-0.344116,0.538208,0.751343,0.009587,0.006392,-0.005326
-0.346191,0.540894,0.748901,0.002131,0.009587,-0.003196
-0.347046,0.542603,0.749390,-0.002131,0.015979,-0.001065
-0.344482,0.542847,0.750854,-0.004261,0.024501,-0.006392
-0.344849,0.540283,0.756836,-0.008522,0.030893,-0.009587
-0.348755,0.548462,0.768921,-0.012783,0.028762,-0.021305
-0.347656,0.536499,0.764038,-0.003196,0.023436,-0.022371
-0.342773,0.525146,0.747437,0.010653,0.024501,-0.019175
-0.334473,0.517456,0.731567,0.012783,0.040480,-0.013848
-0.345947,0.530640,0.747192,-0.017044,0.052198,-0.015979
-0.354736,0.536011,0.758667,-0.021305,0.054329,-0.010653
-0.360718,0.538208,0.755127,-0.002131,0.051133,-0.010653
-0.361816,0.541870,0.749756,0.012783,0.052198,-0.008522
-0.357422,0.538330,0.741821,0.041545,0.060720,0.000000
-0.343506,0.541016,0.732544,0.034088,0.080960,0.003196
-0.334351,0.532837,0.736206,-0.014914,0.110788,0.000000
-0.337280,0.518921,0.742798,0.012783,0.124636,-0.056459
-0.357300,0.548828,0.746582,0.017044,0.142745,-0.001065
-0.357300,0.528564,0.746826,0.041545,0.142745,0.010653
-0.368042,0.492310,0.745850,0.154463,0.107592,0.029827
-0.362183,0.509033,0.732056,0.217314,0.125701,0.028762
-0.380127,0.516968,0.742432,0.170442,0.167247,0.013848
-0.355957,0.510132,0.755005,0.199205,0.186421,0.006392
-0.347412,0.549683,0.747803,0.236489,0.210922,-0.025566
-0.348877,0.572266,0.740479,0.207727,0.254598,-0.025566
-0.344604,0.567871,0.740356,0.187487,0.286556,-0.026632
-0.354248,0.578003,0.734375,0.189617,0.314253,-0.029827
-0.370117,0.593750,0.742187,0.140615,0.363255,-0.036219
-0.382813,0.607544,0.743896,0.144876,0.386691,-0.061785
-0.404175,0.622803,0.735718,0.062851,0.438889,-0.021305
-0.389648,0.572510,0.732910,0.085221,0.451672,0.018110
-0.352905,0.544678,0.769043,0.150202,0.409062,-0.027697
-0.375488,0.555786,0.757568,0.308927,0.395213,0.019175
-0.345825,0.560547,0.777100,0.397344,0.389887,-0.022371
-0.395996,0.588745,0.782227,0.402670,0.403735,-0.055394
-0.387817,0.602783,0.753540,0.461260,0.455933,-0.120375
-0.406128,0.661377,0.754761,0.468717,0.601875,-0.229032
-0.384033,0.588745,0.683350,0.474043,0.690292,-0.265251
-0.364990,0.543335,0.629272,0.529437,0.756338,-0.308927
-0.428833,0.626587,0.607178,0.650877,0.766991,-0.331297
-0.474976,0.705200,0.591797,0.678574,0.795753,-0.258859
-0.509155,0.740356,0.536133,0.697748,0.836233,-0.208792
-0.528320,0.693115,0.460937,0.759534,0.894822,-0.117179
-0.515625,0.723145,0.460327,0.680704,0.895888,-0.062851
-0.523437,0.735596,0.478149,0.575243,0.870321,-0.022371
-0.492432,0.730225,0.536499,0.567786,0.707336,0.008522
-0.543579,0.634033,0.547363,0.544350,0.574178,-0.037284
-0.618774,0.634277,0.562012,0.584830,0.400540,-0.137419
-0.685303,0.627197,0.552002,0.611462,0.284426,-0.251403
-0.730835,0.602783,0.507446,0.598679,0.211988,-0.397344
-0.765015,0.589233,0.448364,0.580569,0.145941,-0.486826
-0.760498,0.632935,0.408447,0.610397,0.115049,-0.524110
-0.741699,0.678345,0.388916,0.589091,0.120375,-0.545416
-0.720703,0.728394,0.402100,0.513458,0.154463,-0.529437
-0.714111,0.692993,0.385620,0.494283,0.214118,-0.480434
-0.714233,0.649170,0.368042,0.564590,0.264186,-0.503870
-0.743042,0.664673,0.339478,0.525176,0.279099,-0.599744
-0.749390,0.682373,0.333252,0.474043,0.313188,-0.665791
-0.734863,0.645264,0.325317,0.476173,0.333428,-0.693487
-0.750244,0.613770,0.327637,0.528371,0.333428,-0.727576
-0.805908,0.592285,0.303467,0.599744,0.357929,-0.824515
-0.804199,0.618896,0.266235,0.599744,0.407996,-0.943825
-0.781616,0.629761,0.284546,0.493218,0.463390,-1.022654
-0.813354,0.594971,0.284668,0.466586,0.477239,-1.059939
-0.882446,0.514038,0.242676,0.552872,0.467651,-1.119593
-0.912598,0.457886,0.213013,0.708401,0.415453,-1.221859
-0.948486,0.432129,0.195312,0.654073,0.370712,-1.356082
-0.992920,0.435303,0.138550,0.942759,0.322775,-1.381649
-1.022949,0.432129,0.070679,1.197358,0.309992,-1.370996
-1.054810,0.430298,0.061768,1.398693,0.301470,-1.381649
-1.086304,0.426514,0.080444,1.592571,0.271643,-1.330516
-1.082886,0.445557,0.091187,1.600028,0.220510,-1.235707
-1.074829,0.456543,0.067749,1.451956,0.145941,-1.153682
-1.034546,0.491089,0.016724,1.080179,0.089482,-1.082309
-0.973022,0.509644,-0.005737,0.283360,0.059655,-0.857538
-0.885864,0.429565,0.017822,-0.103331,0.030893,-0.630637
-0.810181,0.362305,0.016724,-0.348342,-0.019175,-0.428236
-0.746460,0.328003,0.013916,-0.499609,-0.073503,-0.279099
-0.721680,0.311401,0.012573,-0.553938,-0.123571,-0.140615
-0.727173,0.334351,0.031738,-0.604005,-0.183226,-0.025566
-0.728027,0.316772,0.046509,-0.637028,-0.246076,0.091613
-0.717896,0.282959,0.053101,-0.602940,-0.328102,0.187487
-0.704102,0.274048,0.061035,-0.546481,-0.388822,0.275904
-0.701416,0.275635,0.065918,-0.488957,-0.464455,0.290817
-0.696899,0.274780,0.071045,-0.449542,-0.495348,0.288687
-0.707275,0.292969,0.069580,-0.466586,-0.510262,0.269512
-0.713745,0.305664,0.064209,-0.504936,-0.500674,0.255664
-0.726929,0.308716,0.066772,-0.530502,-0.467651,0.240750
-0.751953,0.312866,0.080566,-0.528371,-0.417584,0.215184
-0.791016,0.330322,0.106079,-0.531567,-0.361125,0.174703
-0.840698,0.347168,0.139038,-0.545416,-0.312123,0.121440
-0.876831,0.352539,0.169556,-0.549677,-0.278034,0.074569
-0.903320,0.355957,0.187988,-0.529437,-0.256729,0.040480
-0.917725,0.346436,0.190674,-0.418649,-0.246076,0.026632
-0.916992,0.332275,0.193848,-0.304666,-0.252468,0.018110
-0.910889,0.323242,0.196411,-0.171508,-0.264186,0.026632
-0.912231,0.311035,0.193237,-0.022371,-0.273773,0.050067
-0.922729,0.311768,0.190308,0.099070,-0.270577,0.067112
-0.935669,0.324463,0.195801,0.166181,-0.256729,0.089482
-0.947144,0.337769,0.203735,0.182160,-0.231162,0.115049
-0.950928,0.338257,0.206909,0.151268,-0.189617,0.151268
-0.949463,0.326660,0.217163,0.103331,-0.144876,0.175769
-0.933838,0.314453,0.228882,0.035154,-0.084156,0.185356
-0.907959,0.292725,0.233643,-0.011718,-0.041545,0.182160
-0.898560,0.280518,0.240234,-0.049002,-0.007457,0.159790
-0.889282,0.275635,0.247925,-0.078830,0.022371,0.117179
-0.878052,0.267212,0.250610,-0.090548,0.046872,0.074569
-0.874390,0.270386,0.253174,-0.091613,0.069242,0.034088
-0.875244,0.271240,0.264038,-0.086286,0.088417,-0.004261
-0.881104,0.274048,0.273682,-0.080960,0.101200,-0.047937
-0.892090,0.281494,0.281494,-0.084156,0.113983,-0.089482
-0.905518,0.290283,0.291138,-0.085221,0.119310,-0.137419
-0.915039,0.304565,0.303955,-0.090548,0.107592,-0.185356
-0.921509,0.308716,0.304932,-0.077764,0.086286,-0.202400
-0.922119,0.311401,0.301025,-0.043676,0.058590,-0.200270
-0.920654,0.310669,0.293823,-0.001065,0.026632,-0.196009
-0.912842,0.311279,0.284180,0.045806,-0.001065,-0.186421
-0.909302,0.313965,0.278809,0.088417,-0.024501,-0.158724
-0.906494,0.311279,0.278442,0.137419,-0.047937,-0.139550
-0.904419,0.316162,0.270264,0.184291,-0.063916,-0.116114
-0.900513,0.321411,0.262573,0.215184,-0.071373,-0.103331
-0.894531,0.323975,0.260864,0.218379,-0.058590,-0.090548
-0.891113,0.332031,0.264160,0.194943,-0.042611,-0.084156
-0.889038,0.330322,0.268066,0.166181,-0.025566,-0.088417
-0.888550,0.332886,0.266724,0.140615,-0.005326,-0.088417
-0.890747,0.327148,0.266479,0.116114,0.007457,-0.090548
-0.894897,0.330200,0.271240,0.105461,0.018110,-0.083091
-0.900635,0.329834,0.275146,0.088417,0.025566,-0.082025
-0.901367,0.330444,0.280518,0.079895,0.031958,-0.075634
-0.898071,0.326660,0.286621,0.071373,0.031958,-0.075634
-0.895386,0.330566,0.288696,0.064981,0.029827,-0.069242
-0.893433,0.326416,0.288086,0.055394,0.023436,-0.046872
-0.894897,0.326050,0.287964,0.050067,0.018110,-0.046872
-0.898437,0.325439,0.286255,0.042611,0.018110,-0.052198
-0.899536,0.329712,0.286499,0.038350,0.017044,-0.054329
-0.899536,0.332031,0.285522,0.028762,0.015979,-0.047937
-0.896973,0.331177,0.282227,0.018110,0.014914,-0.040480
-0.896851,0.329834,0.279053,0.010653,0.013848,-0.037284
-0.896851,0.331543,0.273804,0.008522,0.009587,-0.028762
-0.898682,0.330078,0.269897,0.006392,0.008522,-0.021305
-0.900757,0.330444,0.266724,0.008522,0.006392,-0.010653
-0.901489,0.330322,0.265503,0.010653,0.006392,-0.003196
-0.901245,0.332397,0.263794,0.002131,0.011718,0.004261
-0.902832,0.332153,0.262451,-0.011718,0.015979,0.008522
-0.901855,0.328857,0.261719,-0.026632,0.020240,0.017044
-0.900024,0.323120,0.261475,-0.035154,0.023436,0.024501
-0.899902,0.318115,0.261963,-0.035154,0.021305,0.025566
-0.899902,0.315308,0.260620,-0.029827,0.018110,0.027697
-0.904419,0.311890,0.257202,-0.021305,0.015979,0.027697
