-0.898804,0.268677,0.197754,-1.179248,0.858603,-0.953412
-0.874146,0.264038,0.210449,-1.351821,0.837298,-0.892692
-0.869751,0.250000,0.210327,-1.594702,0.676443,-0.721184
-0.902344,0.201782,0.204956,-1.731055,0.465521,-0.556068
-0.919556,0.123047,0.231445,-1.561678,0.235424,-0.358994
-0.952637,0.087158,0.292236,-1.029046,-0.039415,-0.237554
-1.016724,0.074951,0.306641,-0.330232,-0.288687,-0.036219
-1.074829,0.039917,0.270874,0.388822,-0.460194,0.119310
-1.135376,0.030884,0.235718,1.053547,-0.529437,0.227967
-1.181763,0.053223,0.211304,1.650095,-0.518784,0.320645
-1.161987,0.102539,0.201172,2.074071,-0.432498,0.430367
-1.091187,0.153809,0.194092,2.275406,-0.225836,0.543285
-0.986938,0.205322,0.178467,2.220012,-0.096939,0.593353
-0.937378,0.229614,0.171143,1.970740,-0.005326,0.605070
-0.902222,0.243530,0.172241,1.594702,0.059655,0.593353
-0.872925,0.237427,0.183350,1.156878,0.115049,0.562460
-0.851196,0.209229,0.200073,0.716923,0.161920,0.497479
-0.840454,0.169189,0.219604,0.324906,0.186421,0.404801
-0.839966,0.110352,0.245850,0.007457,0.176834,0.270577
-0.862549,-0.003662,0.295166,-0.010653,0.136354,0.123571
-0.890381,-0.041260,0.331909,0.246076,0.101200,-0.083091
-0.932983,0.016479,0.334717,0.682835,0.116114,-0.306796
-0.995117,0.131592,0.280640,0.831972,0.103331,-0.432498
-1.023682,0.232788,0.235352,0.733967,0.091613,-0.520915
-1.042114,0.316040,0.199707,0.368582,0.069242,-0.579504
-1.049927,0.327271,0.179077,-0.064981,0.036219,-0.595483
-1.036743,0.306641,0.175659,-0.405866,0.017044,-0.578439
-1.023315,0.274048,0.179810,-0.608266,0.008522,-0.519849
-1.017334,0.242920,0.181763,-0.690292,-0.004261,-0.443150
-1.005005,0.209351,0.175049,-0.688161,-0.020240,-0.362190
-0.991577,0.173462,0.165161,-0.602940,-0.035154,-0.221575
-0.983643,0.116577,0.162231,-0.273773,-0.052198,-0.139550
-0.974609,0.107056,0.159302,-0.004261,-0.067112,-0.076699
-0.968140,0.123169,0.152100,0.204531,-0.075634,-0.031958
-0.970337,0.143799,0.141602,0.330232,-0.089482,-0.012783
-0.970459,0.172974,0.128296,0.365386,-0.104396,0.033023
-0.963867,0.177002,0.119141,0.345146,-0.098004,-0.064981
-0.987061,0.220947,0.115601,0.251403,-0.080960,-0.020240
-0.980469,0.222534,0.119385,0.118244,-0.038350,-0.005326
-0.977417,0.232666,0.125122,-0.018110,0.022371,0.015979
-0.974487,0.223022,0.132935,-0.194943,0.113983,0.079895
-0.969971,0.191162,0.140991,-0.249272,0.135289,0.132093
-0.971191,0.156372,0.144165,-0.258859,0.112918,0.181095
-0.976562,0.128662,0.149536,-0.222640,0.062851,0.203466
-0.985474,0.108276,0.157715,-0.169377,0.013848,0.214118
-0.989136,0.092285,0.168823,-0.119310,-0.020240,0.207727
-0.986938,0.075684,0.173706,-0.064981,-0.034088,0.177899
-0.986572,0.077881,0.176270,-0.030893,-0.024501,0.138484
-0.984131,0.075806,0.179932,-0.019175,0.001065,0.093743
-0.984253,0.074219,0.184570,-0.002131,0.042611,0.020240
-0.989990,0.082520,0.194702,0.030893,0.069242,-0.019175
-0.994995,0.094360,0.196045,0.041545,0.077764,-0.047937
-0.995728,0.107422,0.186401,0.033023,0.064981,-0.063916
-0.990479,0.113037,0.175415,0.017044,0.039415,-0.073503
-0.981323,0.112183,0.166748,0.017044,0.018110,-0.082025
-0.970337,0.110962,0.163330,0.039415,0.014914,-0.090548
-0.957520,0.114380,0.159912,0.077764,0.035154,-0.103331
-0.954712,0.123779,0.159546,0.112918,0.060720,-0.120375
-0.955688,0.138550,0.157227,0.134223,0.084156,-0.134223
-0.957764,0.157227,0.155273,0.108657,0.106526,-0.154463
-0.974243,0.178223,0.157471,0.057524,0.118244,-0.158724
-0.992554,0.183350,0.157837,-0.001065,0.122505,-0.165116
-1.004395,0.188721,0.153809,-0.069242,0.112918,-0.161920
-1.012817,0.189331,0.148193,-0.139550,0.102265,-0.150202
-1.016479,0.185669,0.145630,-0.196009,0.099070,-0.123571
-1.008911,0.174316,0.149414,-0.226901,0.102265,-0.075634
-0.994995,0.156006,0.153442,-0.211988,0.104396,-0.018110
-0.984497,0.142700,0.158081,-0.174703,0.094809,0.033023
-0.974854,0.127075,0.164551,-0.126767,0.057524,0.090548
-0.970337,0.105957,0.169067,-0.057524,0.021305,0.106526
-0.970093,0.093018,0.168579,-0.010653,-0.012783,0.104396
-0.970215,0.088623,0.164795,0.037284,-0.037284,0.085221
-0.973145,0.089111,0.161255,0.080960,-0.043676,0.059655
-0.974365,0.091919,0.155884,0.128897,-0.035154,0.026632
-0.971680,0.107422,0.146118,0.167247,-0.021305,-0.008522
-0.969482,0.126221,0.138672,0.187487,-0.009587,-0.035154
-0.968750,0.143799,0.137329,0.189617,-0.003196,-0.052198
-0.971313,0.169678,0.134888,0.166181,0.001065,-0.061785
-0.972168,0.185669,0.137329,0.050067,0.005326,-0.054329
-0.973511,0.181885,0.148682,-0.008522,0.013848,-0.039415
-0.977539,0.166626,0.154053,-0.025566,0.021305,-0.023436
-0.982544,0.158081,0.158203,-0.009587,0.022371,-0.008522
